9.768840e+08 9.261310e+08 8.946715e+08 7.799237e+08 7.205933e+08 5.586251e+08 4.956764e+08 4.456268e+08 4.342834e+08 4.272347e+08 4.202246e+08 4.180250e+08 4.181090e+08 4.193784e+08 4.212982e+08 4.235835e+08 4.260741e+08 4.395919e+08 4.545314e+08 4.725981e+08 4.952280e+08 5.226503e+08 5.538175e+08 6.195338e+08 6.771347e+08 7.182296e+08 7.417994e+08 7.505999e+08 7.483563e+08
5.569359e+08 5.569396e+08 5.569460e+08 5.566572e+08 5.539341e+08 5.167870e+08 4.789189e+08 4.400432e+08 4.305194e+08 4.245761e+08 4.188075e+08 4.172578e+08 4.177181e+08 4.192186e+08 4.212862e+08 4.236687e+08 4.262244e+08 4.398618e+08 4.548227e+08 4.729051e+08 4.955594e+08 5.230111e+08 5.542049e+08 6.199382e+08 6.774961e+08 7.185052e+08 7.419735e+08 7.506760e+08 7.483474e+08
4.918129e+08 4.918139e+08 4.918164e+08 4.918278e+08 4.916152e+08 4.827833e+08 4.598874e+08 4.331932e+08 4.260428e+08 4.214925e+08 4.172227e+08 4.164210e+08 4.172996e+08 4.190505e+08 4.212751e+08 4.237592e+08 4.263821e+08 4.401391e+08 4.551200e+08 4.732175e+08 4.958960e+08 5.233773e+08 5.545976e+08 6.203471e+08 6.778604e+08 7.187824e+08 7.421479e+08 7.507514e+08 7.483375e+08
4.589365e+08 4.589371e+08 4.589387e+08 4.589642e+08 4.589640e+08 4.531839e+08 4.482170e+08 4.258338e+08 4.210694e+08 4.180631e+08 4.154879e+08 4.155200e+08 4.168552e+08 4.188744e+08 4.212646e+08 4.238545e+08 4.265466e+08 4.404235e+08 4.554229e+08 4.735350e+08 4.962378e+08 5.237488e+08 5.549955e+08 6.207605e+08 6.782277e+08 7.190611e+08 7.423226e+08 7.508262e+08 7.483264e+08
4.393902e+08 4.393905e+08 4.393915e+08 4.394120e+08 4.394437e+08 4.364949e+08 4.348776e+08 4.203941e+08 4.162558e+08 4.145111e+08 4.136414e+08 4.145634e+08 4.163865e+08 4.186898e+08 4.212536e+08 4.239534e+08 4.267167e+08 4.407142e+08 4.557312e+08 4.738575e+08 4.965847e+08 5.241256e+08 5.553986e+08 6.211784e+08 6.785981e+08 7.193412e+08 7.424975e+08 7.509005e+08 7.483141e+08
4.269778e+08 4.269781e+08 4.269789e+08 4.269989e+08 4.270411e+08 4.259476e+08 4.234842e+08 4.178377e+08 4.131558e+08 4.113621e+08 4.117740e+08 4.135711e+08 4.158974e+08 4.184965e+08 4.212409e+08 4.240545e+08 4.268910e+08 4.410106e+08 4.560444e+08 4.741848e+08 4.969366e+08 5.245076e+08 5.558070e+08 6.216007e+08 6.789714e+08 7.196227e+08 7.426726e+08 7.509740e+08 7.483007e+08
4.191535e+08 4.191537e+08 4.191544e+08 4.191715e+08 4.192123e+08 4.189289e+08 4.160806e+08 4.154931e+08 4.120074e+08 4.096604e+08 4.100698e+08 4.125867e+08 4.153987e+08 4.182964e+08 4.212258e+08 4.241563e+08 4.270681e+08 4.413119e+08 4.563621e+08 4.745168e+08 4.972935e+08 5.248947e+08 5.562206e+08 6.220274e+08 6.793477e+08 7.199057e+08 7.428479e+08 7.510470e+08 7.482861e+08
4.141246e+08 4.141248e+08 4.141253e+08 4.141379e+08 4.141698e+08 4.142132e+08 4.116535e+08 4.124960e+08 4.112206e+08 4.093579e+08 4.088569e+08 4.116912e+08 4.149134e+08 4.180955e+08 4.212088e+08 4.242578e+08 4.272465e+08 4.416171e+08 4.566840e+08 4.748531e+08 4.976551e+08 5.252870e+08 5.566394e+08 6.224585e+08 6.797269e+08 7.201901e+08 7.430233e+08 7.511192e+08 7.482703e+08
4.108324e+08 4.108325e+08 4.108329e+08 4.108447e+08 4.108754e+08 4.110466e+08 4.089422e+08 4.092526e+08 4.100654e+08 4.094442e+08 4.086631e+08 4.110185e+08 4.144823e+08 4.179067e+08 4.211937e+08 4.243594e+08 4.274253e+08 4.419254e+08 4.570095e+08 4.751936e+08 4.980214e+08 5.256843e+08 5.570633e+08 6.228940e+08 6.801090e+08 7.204759e+08 7.431989e+08 7.511907e+08 7.482533e+08
4.087263e+08 4.087264e+08 4.087266e+08 4.087333e+08 4.087465e+08 4.087698e+08 4.071331e+08 4.063956e+08 4.085144e+08 4.093718e+08 4.092734e+08 4.107858e+08 4.141705e+08 4.177529e+08 4.211882e+08 4.244631e+08 4.276044e+08 4.422357e+08 4.573382e+08 4.755380e+08 4.983923e+08 5.260866e+08 5.574922e+08 6.233339e+08 6.804940e+08 7.207630e+08 7.433746e+08 7.512615e+08 7.482350e+08
4.066375e+08 4.066375e+08 4.066378e+08 4.066450e+08 4.066641e+08 4.068994e+08 4.058502e+08 4.042868e+08 4.068785e+08 4.089771e+08 4.102114e+08 4.112757e+08 4.140754e+08 4.176693e+08 4.212059e+08 4.245740e+08 4.277853e+08 4.425471e+08 4.576695e+08 4.758861e+08 4.987675e+08 5.264938e+08 5.579263e+08 6.237781e+08 6.808819e+08 7.210514e+08 7.435504e+08 7.513315e+08 7.482154e+08
