2.010717e+07 1.045404e+07 7.869815e+06 4.278932e+06 3.541494e+06 2.611170e+06 2.417013e+06 2.309837e+06 2.273775e+06 2.205838e+06 1.902680e+06 1.492459e+06 1.149113e+06 9.056471e+05 7.371869e+05 6.182491e+05 5.317834e+05 3.241210e+05 2.546624e+05 2.281801e+05 2.191780e+05 2.180420e+05 2.203946e+05 2.279020e+05 2.342888e+05 2.381321e+05 2.398079e+05 2.401566e+05 2.400330e+05
2.566849e+06 2.566876e+06 2.566936e+06 2.566568e+06 2.556975e+06 2.450391e+06 2.366722e+06 2.296186e+06 2.263496e+06 2.196070e+06 1.891297e+06 1.480928e+06 1.139089e+06 8.974775e+05 7.306511e+05 6.130187e+05 5.275669e+05 3.224740e+05 2.539216e+05 2.278488e+05 2.190604e+05 2.180425e+05 2.204598e+05 2.280130e+05 2.343943e+05 2.382151e+05 2.398660e+05 2.401934e+05 2.400542e+05
2.369241e+06 2.369250e+06 2.369275e+06 2.369763e+06 2.370083e+06 2.363632e+06 2.317911e+06 2.278342e+06 2.250375e+06 2.184065e+06 1.878168e+06 1.468069e+06 1.128128e+06 8.886646e+05 7.236711e+05 6.074769e+05 5.231277e+05 3.207741e+05 2.531657e+05 2.275141e+05 2.189434e+05 2.180451e+05 2.205274e+05 2.281258e+05 2.345009e+05 2.382985e+05 2.399241e+05 2.402301e+05 2.400753e+05
2.310134e+06 2.310139e+06 2.310152e+06 2.310439e+06 2.310941e+06 2.296935e+06 2.308538e+06 2.258354e+06 2.234647e+06 2.169809e+06 1.863301e+06 1.453906e+06 1.116251e+06 8.792222e+05 7.162571e+05 6.016309e+05 5.184713e+05 3.190228e+05 2.523951e+05 2.271760e+05 2.188273e+05 2.180498e+05 2.205975e+05 2.282405e+05 2.346086e+05 2.383825e+05 2.399824e+05 2.402667e+05 2.400963e+05
2.284741e+06 2.284743e+06 2.284750e+06 2.284917e+06 2.285255e+06 2.275021e+06 2.283304e+06 2.247188e+06 2.218864e+06 2.154039e+06 1.846827e+06 1.438494e+06 1.103489e+06 8.691716e+05 7.084231e+05 5.954906e+05 5.136047e+05 3.172219e+05 2.516106e+05 2.268351e+05 2.187121e+05 2.180568e+05 2.206700e+05 2.283571e+05 2.347173e+05 2.384669e+05 2.400408e+05 2.403033e+05 2.401170e+05
2.268135e+06 2.268136e+06 2.268141e+06 2.268250e+06 2.268484e+06 2.263297e+06 2.256361e+06 2.248809e+06 2.210622e+06 2.139146e+06 1.829130e+06 1.421947e+06 1.089895e+06 8.585417e+05 7.001876e+05 5.890682e+05 5.085364e+05 3.153733e+05 2.508129e+05 2.264917e+05 2.185981e+05 2.180662e+05 2.207451e+05 2.284756e+05 2.348272e+05 2.385519e+05 2.400994e+05 2.403398e+05 2.401376e+05
2.254444e+06 2.254445e+06 2.254448e+06 2.254525e+06 2.254702e+06 2.252520e+06 2.239241e+06 2.248348e+06 2.210856e+06 2.130335e+06 1.811015e+06 1.404463e+06 1.075545e+06 8.473717e+05 6.915738e+05 5.823788e+05 5.032766e+05 3.134793e+05 2.500027e+05 2.261460e+05 2.184855e+05 2.180781e+05 2.208229e+05 2.285960e+05 2.349382e+05 2.386373e+05 2.401580e+05 2.403761e+05 2.401581e+05
2.242478e+06 2.242479e+06 2.242481e+06 2.242540e+06 2.242683e+06 2.242137e+06 2.229448e+06 2.241102e+06 2.210927e+06 2.127210e+06 1.793905e+06 1.386365e+06 1.060549e+06 8.357135e+05 6.826111e+05 5.754406e+05 4.978372e+05 3.115423e+05 2.491809e+05 2.257985e+05 2.183744e+05 2.180926e+05 2.209032e+05 2.287184e+05 2.350502e+05 2.387232e+05 2.402168e+05 2.404124e+05 2.401783e+05
2.232234e+06 2.232235e+06 2.232236e+06 2.232287e+06 2.232411e+06 2.232819e+06 2.223322e+06 2.229642e+06 2.206924e+06 2.124418e+06 1.780035e+06 1.368133e+06 1.045062e+06 8.236350e+05 6.733355e+05 5.682751e+05 4.922322e+05 3.095649e+05 2.483483e+05 2.254495e+05 2.182651e+05 2.181097e+05 2.209863e+05 2.288427e+05 2.351634e+05 2.388096e+05 2.402756e+05 2.404486e+05 2.401983e+05
2.224073e+06 2.224074e+06 2.224075e+06 2.224119e+06 2.224231e+06 2.225197e+06 2.219121e+06 2.217918e+06 2.198762e+06 2.119020e+06 1.768331e+06 1.350492e+06 1.029291e+06 8.112233e+05 6.637917e+05 5.609082e+05 4.864775e+05 3.075500e+05 2.475058e+05 2.250994e+05 2.181577e+05 2.181297e+05 2.210722e+05 2.289689e+05 2.352776e+05 2.388965e+05 2.403345e+05 2.404846e+05 2.402181e+05
2.218193e+06 2.218194e+06 2.218195e+06 2.218233e+06 2.218333e+06 2.219634e+06 2.216387e+06 2.208282e+06 2.188129e+06 2.110040e+06 1.756581e+06 1.334323e+06 1.013513e+06 7.985873e+05 6.540334e+05 5.533700e+05 4.805916e+05 3.055005e+05 2.466543e+05 2.247486e+05 2.180524e+05 2.181525e+05 2.211609e+05 2.290971e+05 2.353929e+05 2.389837e+05 2.403935e+05 2.405205e+05 2.402378e+05
2.222066e+06 2.222066e+06 2.222067e+06 2.222085e+06 2.222137e+06 2.222840e+06 2.220054e+06 2.178444e+06 2.125023e+06 2.025098e+06 1.663623e+06 1.249590e+06 9.398819e+05 7.373271e+05 6.047783e+05 5.145460e+05 4.500351e+05 2.948586e+05 2.422977e+05 2.229982e+05 2.175647e+05 2.183136e+05 2.216485e+05 2.297676e+05 2.359850e+05 2.394264e+05 2.406891e+05 2.406979e+05 2.403326e+05
2.108611e+06 2.108611e+06 2.108610e+06 2.108599e+06 2.108559e+06 2.106415e+06 2.094940e+06 2.037817e+06 1.975010e+06 1.865996e+06 1.511769e+06 1.133915e+06 8.580890e+05 6.780405e+05 5.596202e+05 4.785676e+05 4.207409e+05 2.839570e+05 2.378808e+05 2.212942e+05 2.171599e+05 2.185619e+05 2.222140e+05 2.304874e+05 2.366023e+05 2.398784e+05 2.409848e+05 2.408708e+05 2.404214e+05
1.802653e+06 1.802653e+06 1.802653e+06 1.802648e+06 1.802630e+06 1.801760e+06 1.797916e+06 1.771580e+06 1.728350e+06 1.640870e+06 1.335316e+06 1.006221e+06 7.690764e+05 6.158111e+05 5.148673e+05 4.450750e+05 3.946422e+05 2.734956e+05 2.335748e+05 2.196972e+05 2.168640e+05 2.189091e+05 2.228623e+05 2.312562e+05 2.372432e+05 2.403377e+05 2.412789e+05 2.410380e+05 2.405032e+05
1.535838e+06 1.535838e+06 1.535838e+06 1.535836e+06 1.535828e+06 1.535431e+06 1.533695e+06 1.519712e+06 1.489560e+06 1.421770e+06 1.169133e+06 8.891337e+05 6.864617e+05 5.563867e+05 4.714091e+05 4.127303e+05 3.700313e+05 2.644300e+05 2.295939e+05 2.182783e+05 2.167054e+05 2.193673e+05 2.235979e+05 2.320731e+05 2.379053e+05 2.408024e+05 2.415699e+05 2.411982e+05 2.405772e+05
