6.726717e+07 6.768669e+07 6.767729e+07 6.584112e+07 6.457578e+07 5.867636e+07 5.607250e+07 6.103647e+07 6.400769e+07 6.613593e+07 6.868588e+07 7.018534e+07 7.132778e+07 7.235042e+07 7.331002e+07 7.418782e+07 7.493144e+07 7.457926e+07 6.702545e+07 5.857119e+07 5.263566e+07 4.883485e+07 4.629881e+07 4.305723e+07 4.088886e+07 3.918756e+07 3.774074e+07 3.645767e+07 3.529203e+07
5.876940e+07 5.877006e+07 5.877162e+07 5.876918e+07 5.856900e+07 5.648200e+07 5.497194e+07 6.049378e+07 6.357690e+07 6.578844e+07 6.845850e+07 7.004091e+07 7.124326e+07 7.231015e+07 7.330272e+07 7.420500e+07 7.496655e+07 7.464366e+07 6.707488e+07 5.860182e+07 5.265310e+07 4.884360e+07 4.630167e+07 4.305301e+07 4.088101e+07 3.917787e+07 3.773019e+07 3.644681e+07 3.528116e+07
5.538115e+07 5.538130e+07 5.538170e+07 5.538655e+07 5.537383e+07 5.473110e+07 5.359883e+07 5.976234e+07 6.302508e+07 6.536034e+07 6.819298e+07 6.987813e+07 7.115060e+07 7.226729e+07 7.329587e+07 7.422431e+07 7.500462e+07 7.471072e+07 6.712551e+07 5.863282e+07 5.267056e+07 4.885223e+07 4.630434e+07 4.304859e+07 4.087298e+07 3.916802e+07 3.771951e+07 3.643583e+07 3.527019e+07
5.313009e+07 5.313017e+07 5.313035e+07 5.313342e+07 5.313381e+07 5.249149e+07 5.283502e+07 5.890639e+07 6.236509e+07 6.485425e+07 6.788946e+07 6.969727e+07 7.105013e+07 7.222214e+07 7.328976e+07 7.424595e+07 7.504581e+07 7.478043e+07 6.717730e+07 5.866418e+07 5.268804e+07 4.886073e+07 4.630682e+07 4.304396e+07 4.086476e+07 3.915802e+07 3.770869e+07 3.642474e+07 3.525912e+07
5.145408e+07 5.145411e+07 5.145422e+07 5.145625e+07 5.145846e+07 5.106246e+07 5.157371e+07 5.823729e+07 6.168113e+07 6.429796e+07 6.755243e+07 6.949955e+07 7.094241e+07 7.217505e+07 7.328461e+07 7.427009e+07 7.509024e+07 7.485278e+07 6.723021e+07 5.869586e+07 5.270550e+07 4.886907e+07 4.630910e+07 4.303911e+07 4.085634e+07 3.914785e+07 3.769774e+07 3.641354e+07 3.524796e+07
5.014498e+07 5.014501e+07 5.014508e+07 5.014661e+07 5.014903e+07 4.994845e+07 5.029165e+07 5.788409e+07 6.119931e+07 6.377049e+07 6.719631e+07 6.928866e+07 7.082871e+07 7.212658e+07 7.328072e+07 7.429689e+07 7.513798e+07 7.492773e+07 6.728419e+07 5.872783e+07 5.272292e+07 4.887725e+07 4.631116e+07 4.303404e+07 4.084774e+07 3.913752e+07 3.768666e+07 3.640223e+07 3.523670e+07
4.909793e+07 4.909794e+07 4.909799e+07 4.909918e+07 4.910149e+07 4.900742e+07 4.931267e+07 5.748675e+07 6.095837e+07 6.343527e+07 6.685207e+07 6.907288e+07 7.071174e+07 7.207777e+07 7.327853e+07 7.432655e+07 7.518912e+07 7.500520e+07 6.733919e+07 5.876005e+07 5.274028e+07 4.888524e+07 4.631300e+07 4.302874e+07 4.083893e+07 3.912702e+07 3.767543e+07 3.639080e+07 3.522534e+07
4.825180e+07 4.825181e+07 4.825185e+07 4.825283e+07 4.825499e+07 4.821640e+07 4.859020e+07 5.694483e+07 6.073153e+07 6.328909e+07 6.657543e+07 6.886730e+07 7.059655e+07 7.203054e+07 7.327882e+07 7.435938e+07 7.524376e+07 7.508512e+07 6.739513e+07 5.879247e+07 5.275755e+07 4.889303e+07 4.631459e+07 4.302321e+07 4.082992e+07 3.911636e+07 3.766407e+07 3.637925e+07 3.521389e+07
4.756691e+07 4.756692e+07 4.756695e+07 4.756784e+07 4.756988e+07 4.756125e+07 4.803248e+07 5.633625e+07 6.042260e+07 6.318187e+07 6.645520e+07 6.869629e+07 7.049149e+07 7.198810e+07 7.328292e+07 7.439595e+07 7.530213e+07 7.516739e+07 6.745195e+07 5.882505e+07 5.277470e+07 4.890061e+07 4.631594e+07 4.301744e+07 4.082071e+07 3.910553e+07 3.765257e+07 3.636759e+07 3.520234e+07
4.701548e+07 4.701549e+07 4.701552e+07 4.701629e+07 4.701817e+07 4.702621e+07 4.758525e+07 5.576658e+07 6.003954e+07 6.303658e+07 6.645985e+07 6.859851e+07 7.040918e+07 7.195546e+07 7.329295e+07 7.443717e+07 7.536460e+07 7.525193e+07 6.750957e+07 5.885775e+07 5.279171e+07 4.890794e+07 4.631702e+07 4.301143e+07 4.081130e+07 3.909453e+07 3.764093e+07 3.635582e+07 3.519069e+07
4.657557e+07 4.657558e+07 4.657561e+07 4.657628e+07 4.657800e+07 4.659588e+07 4.722310e+07 5.529767e+07 5.963828e+07 6.283569e+07 6.651591e+07 6.862361e+07 7.036792e+07 7.193984e+07 7.331206e+07 7.448444e+07 7.543180e+07 7.533862e+07 6.756790e+07 5.889052e+07 5.280854e+07 4.891502e+07 4.631783e+07 4.300516e+07 4.080167e+07 3.908335e+07 3.762914e+07 3.634392e+07 3.517895e+07
4.559139e+07 4.559139e+07 4.559141e+07 4.559187e+07 4.559319e+07 4.562425e+07 4.639162e+07 5.449313e+07 5.862257e+07 6.194393e+07 6.663900e+07 6.943906e+07 7.119834e+07 7.254988e+07 7.376823e+07 7.491477e+07 7.588841e+07 7.580213e+07 6.786717e+07 5.905342e+07 5.288894e+07 4.894588e+07 4.631731e+07 4.296984e+07 4.075027e+07 3.902483e+07 3.756807e+07 3.628267e+07 3.511874e+07
4.590296e+07 4.590296e+07 4.590298e+07 4.590333e+07 4.590434e+07 4.593304e+07 4.673204e+07 5.513153e+07 5.928315e+07 6.247046e+07 6.700772e+07 7.020561e+07 7.247566e+07 7.406311e+07 7.522809e+07 7.614148e+07 7.686313e+07 7.632226e+07 6.817172e+07 5.920968e+07 5.296001e+07 4.896727e+07 4.630793e+07 4.292732e+07 4.069314e+07 3.896173e+07 3.750331e+07 3.621840e+07 3.505602e+07
4.692458e+07 4.692458e+07 4.692459e+07 4.692486e+07 4.692565e+07 4.694986e+07 4.776594e+07 5.645001e+07 6.074892e+07 6.398277e+07 6.831111e+07 7.130547e+07 7.367236e+07 7.552173e+07 7.688761e+07 7.784441e+07 7.846556e+07 7.695292e+07 6.847697e+07 5.935305e+07 5.301758e+07 4.897655e+07 4.628799e+07 4.287681e+07 4.062988e+07 3.889385e+07 3.743473e+07 3.615104e+07 3.499074e+07
