9.092763e+08 8.939477e+08 8.839200e+08 8.328268e+08 8.031028e+08 6.994428e+08 6.515313e+08 6.090609e+08 5.987386e+08 5.925028e+08 5.881758e+08 5.908458e+08 5.978947e+08 6.078162e+08 6.195872e+08 6.323480e+08 6.452456e+08 6.851687e+08 6.726860e+08 6.486353e+08 6.309011e+08 6.189419e+08 6.101706e+08 5.961299e+08 5.826652e+08 5.684105e+08 5.533543e+08 5.377983e+08 5.220547e+08
6.991113e+08 6.991185e+08 6.991347e+08 6.990339e+08 6.964276e+08 6.671570e+08 6.372260e+08 6.034997e+08 5.947697e+08 5.896147e+08 5.866899e+08 5.902211e+08 5.978334e+08 6.081366e+08 6.201711e+08 6.331130e+08 6.461292e+08 6.860484e+08 6.732180e+08 6.489309e+08 6.310705e+08 6.190385e+08 6.102186e+08 5.961114e+08 5.826003e+08 5.683115e+08 5.532307e+08 5.376575e+08 5.219024e+08
6.498594e+08 6.498612e+08 6.498660e+08 6.499268e+08 6.497826e+08 6.422770e+08 6.202606e+08 5.961817e+08 5.897755e+08 5.861115e+08 5.849841e+08 5.895374e+08 5.977839e+08 6.085010e+08 6.208129e+08 6.339403e+08 6.470748e+08 6.869627e+08 6.737622e+08 6.492297e+08 6.312402e+08 6.191342e+08 6.102650e+08 5.960911e+08 5.825334e+08 5.682106e+08 5.531053e+08 5.375151e+08 5.217487e+08
6.218028e+08 6.218037e+08 6.218062e+08 6.218510e+08 6.218834e+08 6.151109e+08 6.113610e+08 5.878024e+08 5.839078e+08 5.820384e+08 5.830710e+08 5.888024e+08 5.977518e+08 6.089133e+08 6.215152e+08 6.348318e+08 6.480834e+08 6.879115e+08 6.743181e+08 6.495315e+08 6.314098e+08 6.192287e+08 6.103100e+08 5.960689e+08 5.824646e+08 5.681079e+08 5.529782e+08 5.373710e+08 5.215935e+08
6.034964e+08 6.034969e+08 6.034984e+08 6.035321e+08 6.035885e+08 5.995943e+08 5.975014e+08 5.814789e+08 5.779736e+08 5.776615e+08 5.809981e+08 5.880305e+08 5.977432e+08 6.093766e+08 6.222798e+08 6.357887e+08 6.491556e+08 6.888942e+08 6.748853e+08 6.498358e+08 6.315792e+08 6.193220e+08 6.103532e+08 5.960447e+08 5.823939e+08 5.680032e+08 5.528493e+08 5.372254e+08 5.214368e+08
5.911157e+08 5.911157e+08 5.911155e+08 5.911072e+08 5.910830e+08 5.882930e+08 5.835904e+08 5.784880e+08 5.741035e+08 5.737028e+08 5.788950e+08 5.872546e+08 5.977686e+08 6.098948e+08 6.231082e+08 6.368112e+08 6.502916e+08 6.899102e+08 6.754631e+08 6.501424e+08 6.317481e+08 6.194140e+08 6.103948e+08 5.960186e+08 5.823211e+08 5.678967e+08 5.527187e+08 5.370781e+08 5.212787e+08
5.790370e+08 5.790372e+08 5.790378e+08 5.790530e+08 5.790837e+08 5.779324e+08 5.729890e+08 5.752309e+08 5.726780e+08 5.716453e+08 5.770312e+08 5.865437e+08 5.978490e+08 6.104748e+08 6.240027e+08 6.378999e+08 6.514908e+08 6.909585e+08 6.760509e+08 6.504508e+08 6.319164e+08 6.195044e+08 6.104344e+08 5.959904e+08 5.822463e+08 5.677882e+08 5.525862e+08 5.369291e+08 5.211190e+08
5.692065e+08 5.692067e+08 5.692073e+08 5.692225e+08 5.692591e+08 5.690056e+08 5.653017e+08 5.707204e+08 5.715878e+08 5.714760e+08 5.758885e+08 5.860233e+08 5.980238e+08 6.111299e+08 6.249674e+08 6.390558e+08 6.527530e+08 6.920381e+08 6.766479e+08 6.507607e+08 6.320837e+08 6.195931e+08 6.104721e+08 5.959601e+08 5.821694e+08 5.676777e+08 5.524519e+08 5.367785e+08 5.209579e+08
5.619764e+08 5.619766e+08 5.619771e+08 5.619896e+08 5.620200e+08 5.620967e+08 5.597548e+08 5.657660e+08 5.699405e+08 5.718518e+08 5.762366e+08 5.858960e+08 5.983589e+08 6.118838e+08 6.260110e+08 6.402815e+08 6.540784e+08 6.931477e+08 6.772534e+08 6.510715e+08 6.322498e+08 6.196799e+08 6.105077e+08 5.959276e+08 5.820903e+08 5.675652e+08 5.523157e+08 5.366262e+08 5.207952e+08
5.566509e+08 5.566510e+08 5.566515e+08 5.566637e+08 5.566955e+08 5.570333e+08 5.558574e+08 5.614489e+08 5.678122e+08 5.720747e+08 5.778033e+08 5.864864e+08 5.989560e+08 6.127742e+08 6.271480e+08 6.415824e+08 6.554686e+08 6.942859e+08 6.778664e+08 6.513828e+08 6.324144e+08 6.197647e+08 6.105411e+08 5.958929e+08 5.820091e+08 5.674506e+08 5.521776e+08 5.364722e+08 5.206310e+08
5.531802e+08 5.531803e+08 5.531807e+08 5.531917e+08 5.532217e+08 5.536739e+08 5.533404e+08 5.583956e+08 5.657205e+08 5.719724e+08 5.799462e+08 5.882148e+08 5.999645e+08 6.138578e+08 6.284017e+08 6.429678e+08 6.569269e+08 6.954513e+08 6.784861e+08 6.516941e+08 6.325772e+08 6.198472e+08 6.105722e+08 5.958559e+08 5.819257e+08 5.673340e+08 5.520377e+08 5.363166e+08 5.204653e+08
5.544071e+08 5.544072e+08 5.544074e+08 5.544150e+08 5.544369e+08 5.549409e+08 5.560340e+08 5.615379e+08 5.669450e+08 5.743408e+08 5.906231e+08 6.037614e+08 6.145766e+08 6.257057e+08 6.382127e+08 6.519518e+08 6.655978e+08 7.016469e+08 6.816510e+08 6.532316e+08 6.333538e+08 6.202201e+08 6.106884e+08 5.956338e+08 5.814742e+08 5.667193e+08 5.513092e+08 5.355121e+08 5.196135e+08
