6.695990e+06 3.307654e+06 2.478867e+06 1.416161e+06 1.185111e+06 8.382357e+05 7.507125e+05 6.739599e+05 6.508988e+05 6.334931e+05 6.104600e+05 5.981674e+05 5.930784e+05 5.930430e+05 5.964601e+05 6.016480e+05 6.063523e+05 5.231803e+05 3.148371e+05 2.004942e+05 1.514469e+05 1.292768e+05 1.190039e+05 1.136969e+05 1.168335e+05 1.232254e+05 1.309710e+05 1.393335e+05 1.480972e+05
8.217723e+05 8.217808e+05 8.218003e+05 8.216897e+05 8.186064e+05 7.762868e+05 7.275037e+05 6.645936e+05 6.438533e+05 6.280006e+05 6.069780e+05 5.959513e+05 5.917319e+05 5.923243e+05 5.962054e+05 6.017340e+05 6.066758e+05 5.234890e+05 3.146804e+05 2.002807e+05 1.512901e+05 1.291814e+05 1.189574e+05 1.137148e+05 1.168873e+05 1.232993e+05 1.310558e+05 1.394240e+05 1.481908e+05
7.463512e+05 7.463530e+05 7.463575e+05 7.463974e+05 7.461464e+05 7.347532e+05 7.010220e+05 6.526140e+05 6.351817e+05 6.214556e+05 6.030221e+05 5.935179e+05 5.902959e+05 5.915844e+05 5.959674e+05 6.018574e+05 6.070462e+05 5.238205e+05 3.145218e+05 2.000632e+05 1.511312e+05 1.290852e+05 1.189108e+05 1.137334e+05 1.169421e+05 1.233742e+05 1.311414e+05 1.395153e+05 1.482851e+05
7.056508e+05 7.056515e+05 7.056532e+05 7.056683e+05 7.056039e+05 6.949417e+05 6.835324e+05 6.389540e+05 6.251438e+05 6.139634e+05 5.986307e+05 5.908897e+05 5.887857e+05 5.908344e+05 5.957544e+05 6.020242e+05 6.074682e+05 5.241758e+05 3.143614e+05 1.998420e+05 1.509702e+05 1.289882e+05 1.188643e+05 1.137527e+05 1.169978e+05 1.234499e+05 1.312279e+05 1.396073e+05 1.483801e+05
6.746134e+05 6.746137e+05 6.746146e+05 6.746241e+05 6.745998e+05 6.677877e+05 6.602197e+05 6.271999e+05 6.147350e+05 6.058874e+05 5.938898e+05 5.881013e+05 5.872200e+05 5.900863e+05 5.955747e+05 6.022407e+05 6.079466e+05 5.245559e+05 3.141995e+05 1.996171e+05 1.508070e+05 1.288904e+05 1.188179e+05 1.137728e+05 1.170545e+05 1.235266e+05 1.313152e+05 1.397001e+05 1.484758e+05
6.491947e+05 6.491949e+05 6.491955e+05 6.492044e+05 6.492012e+05 6.455000e+05 6.371945e+05 6.188825e+05 6.063444e+05 5.980754e+05 5.889769e+05 5.852105e+05 5.856245e+05 5.893541e+05 5.954372e+05 6.025130e+05 6.084859e+05 5.249618e+05 3.140361e+05 1.993885e+05 1.506418e+05 1.287919e+05 1.187715e+05 1.137937e+05 1.171121e+05 1.236042e+05 1.314034e+05 1.397937e+05 1.485721e+05
6.281827e+05 6.281829e+05 6.281833e+05 6.281915e+05 6.281997e+05 6.262855e+05 6.186765e+05 6.102850e+05 6.004541e+05 5.921466e+05 5.842136e+05 5.823138e+05 5.840372e+05 5.886563e+05 5.953524e+05 6.028477e+05 6.090904e+05 5.253942e+05 3.138715e+05 1.991562e+05 1.504746e+05 1.286927e+05 1.187252e+05 1.138154e+05 1.171707e+05 1.236828e+05 1.314925e+05 1.398880e+05 1.486691e+05
6.109078e+05 6.109079e+05 6.109083e+05 6.109165e+05 6.109311e+05 6.100091e+05 6.041685e+05 6.005091e+05 5.949201e+05 5.881336e+05 5.801304e+05 5.795643e+05 5.825148e+05 5.880182e+05 5.953333e+05 6.032524e+05 6.097651e+05 5.258538e+05 3.137056e+05 1.989204e+05 1.503054e+05 1.285928e+05 1.186791e+05 1.138379e+05 1.172303e+05 1.237623e+05 1.315824e+05 1.399831e+05 1.487669e+05
5.968330e+05 5.968332e+05 5.968336e+05 5.968442e+05 5.968669e+05 5.965513e+05 5.925820e+05 5.905094e+05 5.888943e+05 5.846959e+05 5.775348e+05 5.771893e+05 5.811405e+05 5.874753e+05 5.953972e+05 6.037365e+05 6.105153e+05 5.263411e+05 3.135385e+05 1.986811e+05 1.501343e+05 1.284924e+05 1.186331e+05 1.138613e+05 1.172909e+05 1.238428e+05 1.316732e+05 1.400789e+05 1.488652e+05
5.856836e+05 5.856837e+05 5.856840e+05 5.856929e+05 5.857141e+05 5.857048e+05 5.832439e+05 5.814578e+05 5.825266e+05 5.811720e+05 5.761757e+05 5.755320e+05 5.800308e+05 5.870769e+05 5.955675e+05 6.043120e+05 6.113479e+05 5.268567e+05 3.133703e+05 1.984382e+05 1.499613e+05 1.283913e+05 1.185874e+05 1.138855e+05 1.173525e+05 1.239242e+05 1.317648e+05 1.401756e+05 1.489643e+05
