1.028878e+09 1.020662e+09 1.014949e+09 9.752396e+08 9.510265e+08 8.522566e+08 8.002535e+08 7.489728e+08 7.346365e+08 7.244444e+08 7.122835e+08 7.074216e+08 7.074278e+08 7.108220e+08 7.165765e+08 7.239438e+08 7.323751e+08 7.796729e+08 8.235306e+08 8.593989e+08 8.873727e+08 9.086406e+08 9.246321e+08 9.460299e+08 9.595231e+08 9.690033e+08 9.759226e+08 9.809327e+08 9.845499e+08
8.530199e+08 8.530293e+08 8.530510e+08 8.529888e+08 8.499971e+08 8.180303e+08 7.840987e+08 7.424484e+08 7.299452e+08 7.209805e+08 7.103680e+08 7.064392e+08 7.070608e+08 7.108819e+08 7.169402e+08 7.245259e+08 7.331138e+08 7.806931e+08 8.244946e+08 8.602242e+08 8.880505e+08 9.091837e+08 9.250589e+08 9.462786e+08 9.596543e+08 9.690622e+08 9.759416e+08 9.809338e+08 9.845464e+08
8.003942e+08 8.003964e+08 8.004022e+08 8.004759e+08 8.003025e+08 7.912417e+08 7.644299e+08 7.337994e+08 7.240236e+08 7.167693e+08 7.081577e+08 7.053471e+08 7.066704e+08 7.109611e+08 7.173446e+08 7.251585e+08 7.339065e+08 7.817558e+08 8.254853e+08 8.610657e+08 8.887377e+08 9.097321e+08 9.254885e+08 9.465273e+08 9.597845e+08 9.691199e+08 9.759595e+08 9.809339e+08 9.845421e+08
7.677081e+08 7.677092e+08 7.677121e+08 7.677623e+08 7.677863e+08 7.590147e+08 7.541184e+08 7.238860e+08 7.170600e+08 7.118636e+08 7.056626e+08 7.041513e+08 7.062613e+08 7.110633e+08 7.177923e+08 7.258437e+08 7.347548e+08 7.828609e+08 8.265024e+08 8.619229e+08 8.894342e+08 9.102857e+08 9.259206e+08 9.467761e+08 9.599137e+08 9.691763e+08 9.759762e+08 9.809330e+08 9.845370e+08
7.447268e+08 7.447274e+08 7.447291e+08 7.447644e+08 7.448147e+08 7.396038e+08 7.373788e+08 7.165761e+08 7.100477e+08 7.065828e+08 7.029339e+08 7.028650e+08 7.058388e+08 7.111917e+08 7.182855e+08 7.265828e+08 7.356596e+08 7.840083e+08 8.275454e+08 8.627955e+08 8.901397e+08 9.108442e+08 9.263552e+08 9.470247e+08 9.600418e+08 9.692313e+08 9.759916e+08 9.809310e+08 9.845310e+08
7.277918e+08 7.277922e+08 7.277934e+08 7.278210e+08 7.278726e+08 7.254379e+08 7.208693e+08 7.134746e+08 7.055991e+08 7.017990e+08 7.001209e+08 7.015242e+08 7.054144e+08 7.113506e+08 7.188262e+08 7.273767e+08 7.366212e+08 7.851975e+08 8.286139e+08 8.636832e+08 8.908538e+08 9.114075e+08 9.267921e+08 9.472731e+08 9.601688e+08 9.692851e+08 9.760057e+08 9.809279e+08 9.845242e+08
7.150939e+08 7.150942e+08 7.150951e+08 7.151170e+08 7.151654e+08 7.142164e+08 7.090834e+08 7.101337e+08 7.041620e+08 6.993075e+08 6.975408e+08 7.002086e+08 7.050122e+08 7.115484e+08 7.194173e+08 7.282265e+08 7.376396e+08 7.864278e+08 8.297072e+08 8.645854e+08 8.915761e+08 9.119752e+08 9.272310e+08 9.475211e+08 9.602946e+08 9.693374e+08 9.760186e+08 9.809237e+08 9.845164e+08
7.055837e+08 7.055839e+08 7.055846e+08 7.056031e+08 7.056476e+08 7.054512e+08 7.012576e+08 7.052643e+08 7.031031e+08 6.990663e+08 6.957661e+08 6.990650e+08 7.046786e+08 7.118014e+08 7.200649e+08 7.291341e+08 7.387153e+08 7.876982e+08 8.308246e+08 8.655016e+08 8.923064e+08 9.125470e+08 9.276718e+08 9.477687e+08 9.604192e+08 9.693883e+08 9.760301e+08 9.809184e+08 9.845078e+08
6.985841e+08 6.985843e+08 6.985849e+08 6.986015e+08 6.986429e+08 6.988393e+08 6.960014e+08 6.997658e+08 7.012712e+08 6.994015e+08 6.957159e+08 6.983333e+08 7.044922e+08 7.121382e+08 7.207798e+08 7.301035e+08 7.398493e+08 7.890076e+08 8.319653e+08 8.664313e+08 8.930442e+08 9.131228e+08 9.281142e+08 9.480157e+08 9.605423e+08 9.694377e+08 9.760403e+08 9.809120e+08 9.844982e+08
6.936348e+08 6.936350e+08 6.936355e+08 6.936502e+08 6.936885e+08 6.940952e+08 6.924777e+08 6.948855e+08 6.987078e+08 6.994296e+08 6.970505e+08 6.983986e+08 7.045736e+08 7.126048e+08 7.215805e+08 7.311420e+08 7.410441e+08 7.903548e+08 8.331283e+08 8.673737e+08 8.937890e+08 9.137022e+08 9.285581e+08 9.482621e+08 9.606641e+08 9.694856e+08 9.760490e+08 9.809044e+08 9.844878e+08
6.903929e+08 6.903930e+08 6.903935e+08 6.904065e+08 6.904416e+08 6.909629e+08 6.902748e+08 6.913374e+08 6.960091e+08 6.989167e+08 6.989867e+08 6.997600e+08 7.051004e+08 7.132690e+08 7.224952e+08 7.322616e+08 7.423045e+08 7.917386e+08 8.343127e+08 8.683284e+08 8.945405e+08 9.142848e+08 9.290032e+08 9.485075e+08 9.607843e+08 9.695319e+08 9.760564e+08 9.808956e+08 9.844764e+08
6.910912e+08 6.910913e+08 6.910915e+08 6.910990e+08 6.911204e+08 6.915806e+08 6.922689e+08 6.922117e+08 6.937522e+08 6.975560e+08 7.073113e+08 7.139898e+08 7.184844e+08 7.237292e+08 7.309034e+08 7.400212e+08 7.500310e+08 7.991728e+08 8.405171e+08 8.732582e+08 8.983804e+08 9.172353e+08 9.312384e+08 9.497180e+08 9.613606e+08 9.697382e+08 9.760710e+08 9.808335e+08 9.844048e+08
7.052360e+08 7.052361e+08 7.052363e+08 7.052425e+08 7.052606e+08 7.057355e+08 7.068464e+08 7.088276e+08 7.094859e+08 7.108685e+08 7.177097e+08 7.276217e+08 7.364965e+08 7.434084e+08 7.495013e+08 7.559074e+08 7.631454e+08 8.075072e+08 8.470996e+08 8.783776e+08 9.023089e+08 9.202145e+08 9.334663e+08 9.508877e+08 9.618878e+08 9.698980e+08 9.760456e+08 9.807390e+08 9.843078e+08
