1.218916e+05 7.270652e+04 6.020923e+04 3.639083e+04 2.934789e+04 1.734245e+04 1.358899e+04 1.088184e+04 1.023865e+04 9.790154e+03 9.219366e+03 8.893423e+03 8.708864e+03 8.618002e+03 8.595558e+03 8.626366e+03 8.699968e+03 9.416373e+03 9.868645e+03 9.322958e+03 8.219884e+03 7.193036e+03 6.436084e+03 5.580190e+03 5.245099e+03 5.221219e+03 5.459611e+03 5.988134e+03 6.871737e+03
1.716662e+04 1.716658e+04 1.716631e+04 1.714234e+04 1.701176e+04 1.485612e+04 1.266193e+04 1.058445e+04 1.003636e+04 9.643735e+03 9.133616e+03 8.838929e+03 8.673087e+03 8.594671e+03 8.581171e+03 8.618788e+03 8.697790e+03 9.429378e+03 9.883927e+03 9.333402e+03 8.225076e+03 7.195067e+03 6.436630e+03 5.580059e+03 5.245333e+03 5.222184e+03 5.461606e+03 5.991530e+03 6.876990e+03
1.328189e+04 1.328188e+04 1.328184e+04 1.327881e+04 1.326267e+04 1.274365e+04 1.164009e+04 1.023933e+04 9.805717e+03 9.479406e+03 9.039728e+03 8.780368e+03 8.635240e+03 8.570372e+03 8.566479e+03 8.611327e+03 8.696008e+03 9.443209e+03 9.899824e+03 9.344146e+03 8.230372e+03 7.197121e+03 6.437172e+03 5.579922e+03 5.245569e+03 5.223160e+03 5.463624e+03 5.994959e+03 6.882289e+03
1.138239e+04 1.138240e+04 1.138242e+04 1.138459e+04 1.138878e+04 1.121469e+04 1.089419e+04 9.880806e+03 9.559088e+03 9.302722e+03 8.939382e+03 8.718441e+03 8.595686e+03 8.545325e+03 8.551631e+03 8.604095e+03 8.694709e+03 9.457904e+03 9.916351e+03 9.355192e+03 8.235772e+03 7.199197e+03 6.437709e+03 5.579777e+03 5.245807e+03 5.224149e+03 5.465663e+03 5.998422e+03 6.887636e+03
1.047703e+04 1.047703e+04 1.047704e+04 1.047717e+04 1.047673e+04 1.036984e+04 1.022505e+04 9.576726e+03 9.317991e+03 9.122428e+03 8.834831e+03 8.653996e+03 8.554831e+03 8.519764e+03 8.536780e+03 8.597201e+03 8.693980e+03 9.473498e+03 9.933519e+03 9.366544e+03 8.241276e+03 7.201293e+03 6.438242e+03 5.579624e+03 5.246046e+03 5.225149e+03 5.467725e+03 6.001919e+03 6.893031e+03
9.876192e+03 9.876196e+03 9.876205e+03 9.876349e+03 9.876331e+03 9.820497e+03 9.689271e+03 9.352678e+03 9.121289e+03 8.953158e+03 8.729418e+03 8.588151e+03 8.513166e+03 8.493949e+03 8.522090e+03 8.590759e+03 8.693905e+03 9.490025e+03 9.951342e+03 9.378201e+03 8.246882e+03 7.203410e+03 6.438768e+03 5.579464e+03 5.246288e+03 5.226161e+03 5.469809e+03 6.005451e+03 6.898474e+03
9.441913e+03 9.441915e+03 9.441921e+03 9.442042e+03 9.442153e+03 9.412930e+03 9.298374e+03 9.149126e+03 8.975615e+03 8.819465e+03 8.628265e+03 8.522505e+03 8.471331e+03 8.468197e+03 8.507744e+03 8.584892e+03 8.694575e+03 9.507515e+03 9.969828e+03 9.390167e+03 8.252590e+03 7.205545e+03 6.439287e+03 5.579295e+03 5.246531e+03 5.227185e+03 5.471917e+03 6.009017e+03 6.903965e+03
9.109277e+03 9.109279e+03 9.109284e+03 9.109383e+03 9.109526e+03 9.095285e+03 9.011231e+03 8.947954e+03 8.846833e+03 8.720950e+03 8.539211e+03 8.459369e+03 8.430212e+03 8.442916e+03 8.493963e+03 8.579738e+03 8.696085e+03 9.526002e+03 9.988988e+03 9.402440e+03 8.258397e+03 7.207697e+03 6.439799e+03 5.579118e+03 5.246776e+03 5.228222e+03 5.474047e+03 6.012618e+03 6.909505e+03
8.844656e+03 8.844661e+03 8.844678e+03 8.845128e+03 8.846156e+03 8.847998e+03 8.794685e+03 8.758338e+03 8.719940e+03 8.636404e+03 8.473823e+03 8.402045e+03 8.391040e+03 8.418654e+03 8.481030e+03 8.575462e+03 8.698543e+03 9.545513e+03 1.000883e+04 9.415021e+03 8.264301e+03 7.209864e+03 6.440302e+03 5.578933e+03 5.247023e+03 5.229271e+03 5.476200e+03 6.016255e+03 6.915095e+03
8.663728e+03 8.663729e+03 8.663734e+03 8.663854e+03 8.664132e+03 8.664153e+03 8.628806e+03 8.592818e+03 8.594655e+03 8.554678e+03 8.427895e+03 8.355415e+03 8.355499e+03 8.396146e+03 8.469313e+03 8.572270e+03 8.702079e+03 9.566080e+03 1.002936e+04 9.427908e+03 8.270301e+03 7.212046e+03 6.440795e+03 5.578738e+03 5.247272e+03 5.230332e+03 5.478377e+03 6.019927e+03 6.920734e+03
