3.532064e+07 3.738493e+07 3.785941e+07 3.753578e+07 3.701617e+07 3.395972e+07 3.204599e+07 2.975131e+07 2.882361e+07 2.789809e+07 2.609420e+07 2.457915e+07 2.346097e+07 2.270248e+07 2.225141e+07 2.209624e+07 2.227558e+07 3.176071e+07 6.260775e+07 1.058772e+08 1.444076e+08 1.726331e+08 1.921929e+08 2.149264e+08 2.253087e+08 2.289100e+08 2.284156e+08 2.253369e+08 2.206156e+08
3.403085e+07 3.403124e+07 3.403216e+07 3.403149e+07 3.391773e+07 3.274931e+07 3.142654e+07 2.946306e+07 2.860126e+07 2.772198e+07 2.598001e+07 2.450386e+07 2.341141e+07 2.267059e+07 2.223205e+07 2.208602e+07 2.227230e+07 3.178310e+07 6.266736e+07 1.059752e+08 1.445259e+08 1.727535e+08 1.923043e+08 2.150066e+08 2.253550e+08 2.289263e+08 2.284072e+08 2.253088e+08 2.205725e+08
3.215504e+07 3.215513e+07 3.215535e+07 3.215816e+07 3.215073e+07 3.177425e+07 3.064350e+07 2.907457e+07 2.831699e+07 2.750548e+07 2.584678e+07 2.441891e+07 2.335680e+07 2.263609e+07 2.221144e+07 2.207536e+07 2.226905e+07 3.180648e+07 6.272869e+07 1.060753e+08 1.446461e+08 1.728755e+08 1.924168e+08 2.150872e+08 2.254013e+08 2.289423e+08 2.283982e+08 2.252802e+08 2.205288e+08
3.086308e+07 3.086312e+07 3.086323e+07 3.086490e+07 3.086481e+07 3.048044e+07 3.019503e+07 2.861711e+07 2.797668e+07 2.724973e+07 2.569455e+07 2.432434e+07 2.329721e+07 2.259906e+07 2.218966e+07 2.206430e+07 2.226587e+07 3.183086e+07 6.279174e+07 1.061775e+08 1.447682e+08 1.729989e+08 1.925304e+08 2.151681e+08 2.254475e+08 2.289579e+08 2.283888e+08 2.252510e+08 2.204845e+08
2.987296e+07 2.987298e+07 2.987304e+07 2.987411e+07 2.987504e+07 2.963273e+07 2.944804e+07 2.824248e+07 2.761864e+07 2.696678e+07 2.552513e+07 2.422062e+07 2.323284e+07 2.255963e+07 2.216679e+07 2.205290e+07 2.226279e+07 3.185625e+07 6.285650e+07 1.062817e+08 1.448922e+08 1.731238e+08 1.926450e+08 2.152493e+08 2.254935e+08 2.289732e+08 2.283788e+08 2.252213e+08 2.204396e+08
2.907841e+07 2.907843e+07 2.907847e+07 2.907924e+07 2.908030e+07 2.895163e+07 2.867751e+07 2.801357e+07 2.734472e+07 2.669031e+07 2.534423e+07 2.410916e+07 2.316416e+07 2.251798e+07 2.214293e+07 2.204122e+07 2.225985e+07 3.188264e+07 6.292293e+07 1.063878e+08 1.450180e+08 1.732501e+08 1.927605e+08 2.153308e+08 2.255394e+08 2.289880e+08 2.283683e+08 2.251909e+08 2.203942e+08
2.842391e+07 2.842392e+07 2.842395e+07 2.842453e+07 2.842555e+07 2.835933e+07 2.807056e+07 2.775657e+07 2.717245e+07 2.648913e+07 2.516385e+07 2.399299e+07 2.309216e+07 2.247451e+07 2.211826e+07 2.202935e+07 2.225710e+07 3.191000e+07 6.299100e+07 1.064960e+08 1.451456e+08 1.733778e+08 1.928770e+08 2.154126e+08 2.255852e+08 2.290024e+08 2.283573e+08 2.251599e+08 2.203481e+08
2.787747e+07 2.787748e+07 2.787750e+07 2.787797e+07 2.787892e+07 2.784539e+07 2.760208e+07 2.742430e+07 2.700106e+07 2.636204e+07 2.500529e+07 2.387758e+07 2.301860e+07 2.242988e+07 2.209305e+07 2.201741e+07 2.225460e+07 3.193834e+07 6.306067e+07 1.066060e+08 1.452749e+08 1.735068e+08 1.929945e+08 2.154946e+08 2.256307e+08 2.290164e+08 2.283457e+08 2.251284e+08 2.203013e+08
2.741745e+07 2.741746e+07 2.741747e+07 2.741790e+07 2.741880e+07 2.740319e+07 2.722089e+07 2.705576e+07 2.678869e+07 2.624676e+07 2.490209e+07 2.377159e+07 2.294635e+07 2.238519e+07 2.206777e+07 2.200562e+07 2.225244e+07 3.196761e+07 6.313190e+07 1.067179e+08 1.454058e+08 1.736371e+08 1.931128e+08 2.155769e+08 2.256761e+08 2.290299e+08 2.283335e+08 2.250962e+08 2.202540e+08
2.702900e+07 2.702901e+07 2.702902e+07 2.702938e+07 2.703020e+07 2.702476e+07 2.689707e+07 2.670274e+07 2.653996e+07 2.611192e+07 2.484249e+07 2.368857e+07 2.287966e+07 2.234210e+07 2.204313e+07 2.199429e+07 2.225077e+07 3.199779e+07 6.320463e+07 1.068315e+08 1.455384e+08 1.737686e+08 1.932320e+08 2.156593e+08 2.257212e+08 2.290430e+08 2.283208e+08 2.250634e+08 2.202061e+08
2.670031e+07 2.670031e+07 2.670032e+07 2.670063e+07 2.670138e+07 2.670219e+07 2.661704e+07 2.639549e+07 2.628061e+07 2.595107e+07 2.479918e+07 2.364577e+07 2.282462e+07 2.230296e+07 2.202015e+07 2.198389e+07 2.224981e+07 3.202887e+07 6.327880e+07 1.069469e+08 1.456726e+08 1.739014e+08 1.933520e+08 2.157419e+08 2.257661e+08 2.290556e+08 2.283075e+08 2.250300e+08 2.201575e+08
2.570945e+07 2.570946e+07 2.570946e+07 2.570967e+07 2.571024e+07 2.572067e+07 2.572440e+07 2.556801e+07 2.539806e+07 2.516952e+07 2.449513e+07 2.364235e+07 2.286384e+07 2.230353e+07 2.200021e+07 2.197851e+07 2.227209e+07 3.219731e+07 6.366913e+07 1.075469e+08 1.463643e+08 1.745811e+08 1.939622e+08 2.161563e+08 2.259863e+08 2.291112e+08 2.282317e+08 2.248530e+08 2.199048e+08
2.543047e+07 2.543048e+07 2.543048e+07 2.543064e+07 2.543109e+07 2.544173e+07 2.546189e+07 2.540884e+07 2.523626e+07 2.495758e+07 2.426604e+07 2.360132e+07 2.302561e+07 2.256348e+07 2.226452e+07 2.219463e+07 2.243685e+07 3.239219e+07 6.408667e+07 1.081779e+08 1.470841e+08 1.752817e+08 1.945854e+08 2.165701e+08 2.261972e+08 2.291527e+08 2.281396e+08 2.246592e+08 2.196354e+08
2.556582e+07 2.556582e+07 2.556582e+07 2.556594e+07 2.556630e+07 2.557554e+07 2.559710e+07 2.558287e+07 2.543571e+07 2.515650e+07 2.438776e+07 2.367754e+07 2.316080e+07 2.280249e+07 2.258262e+07 2.254468e+07 2.278097e+07 3.263905e+07 6.452927e+07 1.088308e+08 1.478222e+08 1.759948e+08 1.952147e+08 2.169791e+08 2.263961e+08 2.291782e+08 2.280298e+08 2.244472e+08 2.193485e+08
2.594157e+07 2.594157e+07 2.594157e+07 2.594166e+07 2.594193e+07 2.594919e+07 2.596735e+07 2.595745e+07 2.582159e+07 2.555086e+07 2.475046e+07 2.395811e+07 2.338423e+07 2.302983e+07 2.285541e+07 2.286942e+07 2.314297e+07 3.300595e+07 6.500810e+07 1.095008e+08 1.485700e+08 1.767123e+08 1.958432e+08 2.173786e+08 2.265798e+08 2.291856e+08 2.279008e+08 2.242162e+08 2.190433e+08
2.642789e+07 2.642789e+07 2.642789e+07 2.642796e+07 2.642816e+07 2.643369e+07 2.644782e+07 2.643074e+07 2.629535e+07 2.602709e+07 2.521596e+07 2.436889e+07 2.371838e+07 2.330688e+07 2.311498e+07 2.314549e+07 2.345294e+07 3.347655e+07 6.555813e+07 1.101932e+08 1.493228e+08 1.774272e+08 1.964644e+08 2.177641e+08 2.267453e+08 2.291727e+08 2.277511e+08 2.239650e+08 2.187190e+08
