7.991140e+01 7.302406e+00 2.589753e+00 6.262961e-01 7.769433e-01 1.034281e+00 2.774660e+00 5.164101e+00 5.817331e+00 6.163708e+00 5.976529e+00 5.158069e+00 4.360767e+00 3.860941e+00 3.690231e+00 3.790107e+00 4.083207e+00 6.517748e+00 8.544188e+00 9.769370e+00 1.046767e+01 1.087511e+01 1.112985e+01 1.143848e+01 1.165148e+01 1.185085e+01 1.208050e+01 1.237985e+01 1.279337e+01
6.244493e-01 6.244491e-01 6.244426e-01 6.236794e-01 6.194478e-01 1.439666e+00 3.310804e+00 5.412304e+00 5.973478e+00 6.246543e+00 5.966945e+00 5.119657e+00 4.325850e+00 3.840599e+00 3.687068e+00 3.803620e+00 4.111642e+00 6.587087e+00 8.615332e+00 9.828681e+00 1.051371e+01 1.091016e+01 1.115666e+01 1.145498e+01 1.166249e+01 1.185883e+01 1.208679e+01 1.238529e+01 1.279857e+01
1.828685e+00 1.828710e+00 1.828786e+00 1.831851e+00 1.862873e+00 2.896020e+00 4.124875e+00 5.696013e+00 6.144081e+00 6.331887e+00 5.950602e+00 5.074922e+00 4.287274e+00 3.819111e+00 3.684735e+00 3.819421e+00 4.143382e+00 6.660771e+00 8.689517e+00 9.889800e+00 1.056077e+01 1.094579e+01 1.118380e+01 1.147159e+01 1.167356e+01 1.186685e+01 1.209310e+01 1.239075e+01 1.280380e+01
4.427781e+00 4.427795e+00 4.427837e+00 4.428901e+00 4.431442e+00 4.514598e+00 5.025019e+00 5.988257e+00 6.315739e+00 6.412645e+00 5.925354e+00 5.023308e+00 4.245024e+00 3.796670e+00 3.683518e+00 3.837839e+00 4.178768e+00 6.739022e+00 8.766833e+00 9.952752e+00 1.060885e+01 1.098199e+01 1.121127e+01 1.148833e+01 1.168469e+01 1.187489e+01 1.209943e+01 1.239623e+01 1.280905e+01
5.450921e+00 5.450931e+00 5.450960e+00 5.451758e+00 5.453815e+00 5.472207e+00 5.693241e+00 6.290407e+00 6.481512e+00 6.483222e+00 5.889135e+00 4.964330e+00 4.199151e+00 3.773516e+00 3.683738e+00 3.859232e+00 4.218166e+00 6.822064e+00 8.847366e+00 1.001756e+01 1.065795e+01 1.101875e+01 1.123905e+01 1.150518e+01 1.169586e+01 1.188296e+01 1.210578e+01 1.240173e+01 1.281432e+01
6.012417e+00 6.012425e+00 6.012449e+00 6.013126e+00 6.014954e+00 6.039443e+00 6.154693e+00 6.601426e+00 6.652940e+00 6.543271e+00 5.840511e+00 4.897687e+00 4.149804e+00 3.749952e+00 3.685764e+00 3.883991e+00 4.261966e+00 6.910131e+00 8.931204e+00 1.008425e+01 1.070808e+01 1.105607e+01 1.126715e+01 1.152214e+01 1.170708e+01 1.189105e+01 1.211215e+01 1.240725e+01 1.281961e+01
6.406153e+00 6.406160e+00 6.406180e+00 6.406772e+00 6.408444e+00 6.439401e+00 6.521481e+00 6.874328e+00 6.825667e+00 6.601734e+00 5.779338e+00 4.823433e+00 4.097278e+00 3.726362e+00 3.690015e+00 3.912549e+00 4.310592e+00 7.003461e+00 9.018431e+00 1.015283e+01 1.075922e+01 1.109394e+01 1.129555e+01 1.153921e+01 1.171835e+01 1.189918e+01 1.211854e+01 1.241278e+01 1.282492e+01
6.734819e+00 6.734825e+00 6.734843e+00 6.735378e+00 6.736923e+00 6.771832e+00 6.853882e+00 7.089429e+00 6.965122e+00 6.650437e+00 5.707529e+00 4.742168e+00 4.042074e+00 3.703232e+00 3.696974e+00 3.945380e+00 4.364501e+00 7.102298e+00 9.109130e+00 1.022332e+01 1.081139e+01 1.113236e+01 1.132426e+01 1.155638e+01 1.172966e+01 1.190732e+01 1.212495e+01 1.241833e+01 1.283025e+01
7.040805e+00 7.040810e+00 7.040827e+00 7.041325e+00 7.042778e+00 7.086406e+00 7.181283e+00 7.244478e+00 7.047585e+00 6.664786e+00 5.629830e+00 4.655231e+00 3.984970e+00 3.681176e+00 3.707203e+00 3.983017e+00 4.424188e+00 7.206896e+00 9.203384e+00 1.029574e+01 1.086456e+01 1.117131e+01 1.135326e+01 1.157366e+01 1.174102e+01 1.191549e+01 1.213138e+01 1.242390e+01 1.283561e+01
7.347165e+00 7.347186e+00 7.347254e+00 7.349287e+00 7.354588e+00 7.436201e+00 7.514015e+00 7.334361e+00 7.058974e+00 6.627508e+00 5.540974e+00 4.565055e+00 3.927070e+00 3.660967e+00 3.721358e+00 4.026055e+00 4.490197e+00 7.317513e+00 9.301271e+00 1.037010e+01 1.091874e+01 1.121079e+01 1.138254e+01 1.159103e+01 1.175242e+01 1.192369e+01 1.213782e+01 1.242949e+01 1.284098e+01
