9.631348e+06 4.821084e+06 3.610902e+06 2.029225e+06 1.698945e+06 1.220745e+06 1.112470e+06 1.031992e+06 1.008840e+06 9.915384e+05 9.694450e+05 9.579539e+05 9.485549e+05 9.308509e+05 8.962775e+05 8.427654e+05 7.754227e+05 4.640204e+05 3.192100e+05 2.576469e+05 2.291504e+05 2.152008e+05 2.082684e+05 2.034455e+05 2.029572e+05 2.035466e+05 2.043724e+05 2.054125e+05 2.069302e+05
1.194387e+06 1.194400e+06 1.194430e+06 1.194327e+06 1.190026e+06 1.136698e+06 1.084375e+06 1.022007e+06 1.001445e+06 9.858120e+05 9.658374e+05 9.555643e+05 9.467511e+05 9.291632e+05 8.944287e+05 8.406766e+05 7.731558e+05 4.622141e+05 3.181794e+05 2.570635e+05 2.288139e+05 2.150063e+05 2.081584e+05 2.034182e+05 2.029601e+05 2.035589e+05 2.043863e+05 2.054258e+05 2.069435e+05
1.096477e+06 1.096481e+06 1.096491e+06 1.096657e+06 1.096623e+06 1.088544e+06 1.054715e+06 1.009028e+06 9.921519e+05 9.788429e+05 9.616600e+05 9.528901e+05 9.447745e+05 9.273329e+05 8.924360e+05 8.384384e+05 7.707409e+05 4.603331e+05 3.171197e+05 2.564682e+05 2.284724e+05 2.148097e+05 2.080476e+05 2.033909e+05 2.029631e+05 2.035713e+05 2.044002e+05 2.054391e+05 2.069569e+05
1.057881e+06 1.057882e+06 1.057887e+06 1.057969e+06 1.058040e+06 1.046766e+06 1.040601e+06 9.941231e+05 9.811620e+05 9.706757e+05 9.569234e+05 9.499398e+05 9.426302e+05 9.253614e+05 8.902981e+05 8.360481e+05 7.681754e+05 4.583772e+05 3.160310e+05 2.558612e+05 2.281261e+05 2.146111e+05 2.079361e+05 2.033638e+05 2.029664e+05 2.035839e+05 2.044142e+05 2.054525e+05 2.069702e+05
1.030449e+06 1.030450e+06 1.030452e+06 1.030491e+06 1.030532e+06 1.022540e+06 1.017599e+06 9.824111e+05 9.697724e+05 9.617295e+05 9.517024e+05 9.467369e+05 9.403267e+05 9.232506e+05 8.880136e+05 8.335033e+05 7.654569e+05 4.563465e+05 3.149138e+05 2.552427e+05 2.277750e+05 2.144106e+05 2.078239e+05 2.033367e+05 2.029698e+05 2.035965e+05 2.044282e+05 2.054658e+05 2.069836e+05
1.006889e+06 1.006889e+06 1.006891e+06 1.006917e+06 1.006953e+06 1.002507e+06 9.934744e+05 9.759273e+05 9.615110e+05 9.531936e+05 9.462146e+05 9.433396e+05 9.378825e+05 9.210051e+05 8.855819e+05 8.308017e+05 7.625832e+05 4.542410e+05 3.137682e+05 2.546130e+05 2.274193e+05 2.142083e+05 2.077112e+05 2.033099e+05 2.029734e+05 2.036093e+05 2.044423e+05 2.054792e+05 2.069970e+05
9.863159e+05 9.863162e+05 9.863171e+05 9.863371e+05 9.863719e+05 9.840761e+05 9.743439e+05 9.685439e+05 9.569818e+05 9.475271e+05 9.409136e+05 9.398686e+05 9.353347e+05 9.186356e+05 8.830043e+05 8.279420e+05 7.595526e+05 4.520611e+05 3.125947e+05 2.539722e+05 2.270591e+05 2.140043e+05 2.075979e+05 2.032831e+05 2.029772e+05 2.036222e+05 2.044564e+05 2.054926e+05 2.070103e+05
9.686072e+05 9.686075e+05 9.686082e+05 9.686252e+05 9.686605e+05 9.675895e+05 9.595826e+05 9.586122e+05 9.526550e+05 9.447086e+05 9.366019e+05 9.365371e+05 9.327501e+05 9.161628e+05 8.802860e+05 8.249241e+05 7.563640e+05 4.498072e+05 3.113938e+05 2.533206e+05 2.266946e+05 2.137986e+05 2.074840e+05 2.032566e+05 2.029813e+05 2.036353e+05 2.044706e+05 2.055060e+05 2.070237e+05
9.536806e+05 9.536808e+05 9.536815e+05 9.536993e+05 9.537392e+05 9.534197e+05 9.477659e+05 9.475453e+05 9.470825e+05 9.425359e+05 9.345476e+05 9.336824e+05 9.302376e+05 9.136232e+05 8.774382e+05 8.217508e+05 7.530177e+05 4.474801e+05 3.101659e+05 2.526586e+05 2.263258e+05 2.135913e+05 2.073698e+05 2.032302e+05 2.029855e+05 2.036484e+05 2.044848e+05 2.055194e+05 2.070371e+05
9.415574e+05 9.415576e+05 9.415582e+05 9.415735e+05 9.416109e+05 9.417039e+05 9.381338e+05 9.372288e+05 9.404602e+05 9.399050e+05 9.343233e+05 9.318324e+05 9.279593e+05 9.110733e+05 8.744802e+05 8.184284e+05 7.495159e+05 4.450808e+05 3.089116e+05 2.519863e+05 2.259530e+05 2.133824e+05 2.072550e+05 2.032040e+05 2.029899e+05 2.036617e+05 2.044990e+05 2.055328e+05 2.070504e+05
