9.444133e+05 4.938988e+05 4.039770e+05 2.923107e+05 2.571277e+05 1.961429e+05 1.805563e+05 1.676825e+05 1.650960e+05 1.640277e+05 1.649546e+05 1.685920e+05 1.740549e+05 1.807533e+05 1.879279e+05 1.943332e+05 1.982329e+05 1.539762e+05 9.673217e+04 7.097473e+04 5.913932e+04 5.285176e+04 4.905239e+04 4.467712e+04 4.220885e+04 4.074970e+04 4.009761e+04 4.026415e+04 4.132960e+04
1.932165e+05 1.932189e+05 1.932247e+05 1.932389e+05 1.926433e+05 1.852457e+05 1.761505e+05 1.661107e+05 1.640950e+05 1.634197e+05 1.648515e+05 1.687974e+05 1.744678e+05 1.813116e+05 1.885814e+05 1.950316e+05 1.989225e+05 1.541672e+05 9.669094e+04 7.091264e+04 5.908917e+04 5.281355e+04 4.902252e+04 4.465644e+04 4.219287e+04 4.073726e+04 4.008884e+04 4.025972e+04 4.133038e+04
1.805569e+05 1.805573e+05 1.805582e+05 1.805640e+05 1.804916e+05 1.778567e+05 1.709863e+05 1.641090e+05 1.628873e+05 1.627225e+05 1.647611e+05 1.690510e+05 1.749424e+05 1.819357e+05 1.893000e+05 1.957907e+05 1.996659e+05 1.543691e+05 9.664905e+04 7.084924e+04 5.903809e+04 5.277472e+04 4.899221e+04 4.463547e+04 4.217670e+04 4.072469e+04 4.008001e+04 4.025528e+04 4.133118e+04
1.717192e+05 1.717194e+05 1.717199e+05 1.717269e+05 1.717199e+05 1.694907e+05 1.679987e+05 1.619212e+05 1.615477e+05 1.619693e+05 1.646963e+05 1.693605e+05 1.754838e+05 1.826295e+05 1.900867e+05 1.966132e+05 2.004650e+05 1.545823e+05 9.660653e+04 7.078452e+04 5.898607e+04 5.273525e+04 4.896143e+04 4.461423e+04 4.216034e+04 4.071199e+04 4.007109e+04 4.025081e+04 4.133201e+04
1.653849e+05 1.653850e+05 1.653853e+05 1.653926e+05 1.654019e+05 1.642048e+05 1.637722e+05 1.604662e+05 1.603316e+05 1.612521e+05 1.646777e+05 1.697340e+05 1.760967e+05 1.833964e+05 1.909444e+05 1.975012e+05 2.013215e+05 1.548069e+05 9.656340e+04 7.071849e+04 5.893313e+04 5.269515e+04 4.893021e+04 4.459270e+04 4.214378e+04 4.069916e+04 4.006211e+04 4.024632e+04 4.133287e+04
1.609180e+05 1.609181e+05 1.609184e+05 1.609259e+05 1.609417e+05 1.605371e+05 1.599381e+05 1.601526e+05 1.598562e+05 1.607852e+05 1.647462e+05 1.701833e+05 1.767865e+05 1.842398e+05 1.918753e+05 1.984566e+05 2.022371e+05 1.550433e+05 9.651966e+04 7.065114e+04 5.887926e+04 5.265442e+04 4.889852e+04 4.457089e+04 4.212703e+04 4.068620e+04 4.005305e+04 4.024181e+04 4.133376e+04
1.580743e+05 1.580744e+05 1.580746e+05 1.580817e+05 1.580992e+05 1.581011e+05 1.575707e+05 1.600168e+05 1.602458e+05 1.609919e+05 1.649801e+05 1.707298e+05 1.775606e+05 1.851632e+05 1.928819e+05 1.994812e+05 2.032129e+05 1.552914e+05 9.647532e+04 7.058248e+04 5.882447e+04 5.261306e+04 4.886638e+04 4.454880e+04 4.211007e+04 4.067311e+04 4.004392e+04 4.023728e+04 4.133468e+04
1.565386e+05 1.565387e+05 1.565389e+05 1.565453e+05 1.565625e+05 1.567497e+05 1.565000e+05 1.597742e+05 1.609126e+05 1.618724e+05 1.655164e+05 1.714097e+05 1.784315e+05 1.861718e+05 1.939668e+05 2.005765e+05 2.042500e+05 1.555516e+05 9.643037e+04 7.051249e+04 5.876874e+04 5.257107e+04 4.883378e+04 4.452641e+04 4.209293e+04 4.065989e+04 4.003471e+04 4.023273e+04 4.133563e+04
1.560050e+05 1.560051e+05 1.560053e+05 1.560111e+05 1.560273e+05 1.563125e+05 1.563701e+05 1.596094e+05 1.615864e+05 1.630418e+05 1.665758e+05 1.722814e+05 1.794189e+05 1.872737e+05 1.951337e+05 2.017447e+05 2.053498e+05 1.558237e+05 9.638479e+04 7.044119e+04 5.871208e+04 5.252843e+04 4.880071e+04 4.450374e+04 4.207558e+04 4.064653e+04 4.002543e+04 4.022816e+04 4.133662e+04
1.563151e+05 1.563151e+05 1.563153e+05 1.563207e+05 1.563359e+05 1.566463e+05 1.569251e+05 1.597750e+05 1.622561e+05 1.642856e+05 1.680796e+05 1.734397e+05 1.805533e+05 1.884809e+05 1.963883e+05 2.029885e+05 2.065137e+05 1.561078e+05 9.633856e+04 7.036855e+04 5.865449e+04 5.248517e+04 4.876718e+04 4.448077e+04 4.205803e+04 4.063304e+04 4.001608e+04 4.022358e+04 4.133763e+04
1.572575e+05 1.572575e+05 1.572577e+05 1.572625e+05 1.572762e+05 1.575787e+05 1.579908e+05 1.604026e+05 1.630346e+05 1.655328e+05 1.698383e+05 1.750098e+05 1.818799e+05 1.898116e+05 1.977385e+05 2.043118e+05 2.077437e+05 1.564040e+05 9.629165e+04 7.029459e+04 5.859596e+04 5.244126e+04 4.873319e+04 4.445751e+04 4.204028e+04 4.061942e+04 4.000665e+04 4.021897e+04 4.133868e+04
1.669341e+05 1.669341e+05 1.669342e+05 1.669374e+05 1.669468e+05 1.671984e+05 1.677965e+05 1.694228e+05 1.710243e+05 1.734624e+05 1.796716e+05 1.860197e+05 1.924857e+05 1.994593e+05 2.065266e+05 2.124007e+05 2.150220e+05 1.580635e+05 9.604551e+04 6.990448e+04 5.828928e+04 5.221212e+04 4.855617e+04 4.433675e+04 4.194848e+04 4.054931e+04 3.995841e+04 4.019567e+04 4.134446e+04
1.810840e+05 1.810841e+05 1.810842e+05 1.810866e+05 1.810940e+05 1.813049e+05 1.818744e+05 1.836262e+05 1.848132e+05 1.864713e+05 1.916830e+05 1.987139e+05 2.062332e+05 2.134922e+05 2.198929e+05 2.243102e+05 2.250773e+05 1.600308e+05 9.577627e+04 6.947992e+04 5.795902e+04 5.196680e+04 4.836723e+04 4.420840e+04 4.185147e+04 4.047579e+04 3.990832e+04 4.017196e+04 4.135119e+04
1.979576e+05 1.979576e+05 1.979577e+05 1.979598e+05 1.979663e+05 1.981590e+05 1.987082e+05 2.005982e+05 2.018439e+05 2.033379e+05 2.075867e+05 2.138695e+05 2.215017e+05 2.292030e+05 2.356014e+05 2.391742e+05 2.382419e+05 1.623838e+05 9.548305e+04 6.902085e+04 5.760530e+04 5.170522e+04 4.816615e+04 4.407221e+04 4.174913e+04 4.039882e+04 3.985641e+04 4.014791e+04 4.135896e+04
2.175679e+05 2.175679e+05 2.175680e+05 2.175700e+05 2.175762e+05 2.177628e+05 2.183123e+05 2.202901e+05 2.216324e+05 2.231836e+05 2.270968e+05 2.324989e+05 2.392835e+05 2.464576e+05 2.523989e+05 2.551318e+05 2.526830e+05 1.653727e+05 9.517875e+04 6.853010e+04 5.722904e+04 5.142754e+04 4.795281e+04 4.392800e+04 4.164131e+04 4.031836e+04 3.980269e+04 4.012358e+04 4.136788e+04
2.402054e+05 2.402054e+05 2.402054e+05 2.402073e+05 2.402132e+05 2.403917e+05 2.409227e+05 2.428991e+05 2.442844e+05 2.458911e+05 2.497061e+05 2.543972e+05 2.599388e+05 2.656880e+05 2.702059e+05 2.714254e+05 2.671701e+05 1.687851e+05 9.490379e+04 6.801586e+04 5.683277e+04 5.113451e+04 4.772732e+04 4.377561e+04 4.152793e+04 4.023436e+04 3.974719e+04 4.009905e+04 4.137805e+04
2.657104e+05 2.657104e+05 2.657105e+05 2.657123e+05 2.657181e+05 2.658958e+05 2.664288e+05 2.684251e+05 2.698254e+05 2.714298e+05 2.750138e+05 2.788522e+05 2.828128e+05 2.864813e+05 2.887113e+05 2.875937e+05 2.809675e+05 1.719628e+05 9.474146e+04 6.749445e+04 5.642140e+04 5.082772e+04 4.749013e+04 4.361497e+04 4.140890e+04 4.014683e+04 3.968996e+04 4.007440e+04 4.138960e+04
2.943120e+05 2.943121e+05 2.943121e+05 2.943139e+05 2.943193e+05 2.944851e+05 2.949887e+05 2.969061e+05 2.981940e+05 2.995730e+05 3.022617e+05 3.045474e+05 3.063304e+05 3.073655e+05 3.067383e+05 3.027352e+05 2.933200e+05 1.743991e+05 9.460285e+04 6.699566e+04 5.600310e+04 5.050998e+04 4.724222e+04 4.344614e+04 4.128420e+04 4.005577e+04 3.963104e+04 4.004972e+04 4.140265e+04
3.256834e+05 3.256834e+05 3.256835e+05 3.256853e+05 3.256910e+05 3.258690e+05 3.263896e+05 3.277922e+05 3.283760e+05 3.288005e+05 3.291238e+05 3.287604e+05 3.277534e+05 3.258920e+05 3.223157e+05 3.154016e+05 3.032249e+05 1.757667e+05 9.434387e+04 6.655984e+04 5.559042e+04 5.018564e+04 4.698525e+04 4.326938e+04 4.115388e+04 3.996121e+04 3.957052e+04 4.002513e+04 4.141732e+04
3.594097e+05 3.594097e+05 3.594096e+05 3.594078e+05 3.594004e+05 3.590337e+05 3.580340e+05 3.555629e+05 3.542617e+05 3.529178e+05 3.500609e+05 3.469264e+05 3.434190e+05 3.391789e+05 3.332573e+05 3.240303e+05 3.096478e+05 1.759220e+05 9.387073e+04 6.614657e+04 5.520383e+04 4.986097e+04 4.672172e+04 4.308515e+04 4.101806e+04 3.986325e+04 3.950849e+04 4.000074e+04 4.143377e+04
3.675910e+05 3.675910e+05 3.675910e+05 3.675908e+05 3.675902e+05 3.675520e+05 3.673334e+05 3.657681e+05 3.644447e+05 3.628702e+05 3.592190e+05 3.551177e+05 3.505853e+05 3.452496e+05 3.381312e+05 3.276213e+05 3.119479e+05 1.748746e+05 9.313523e+04 6.571251e+04 5.486131e+04 4.954485e+04 4.645513e+04 4.289422e+04 4.087698e+04 3.976202e+04 3.944507e+04 3.997670e+04 4.145216e+04
3.643057e+05 3.643057e+05 3.643056e+05 3.643037e+05 3.642977e+05 3.641149e+05 3.636410e+05 3.621530e+05 3.611540e+05 3.599731e+05 3.570775e+05 3.535393e+05 3.493485e+05 3.441378e+05 3.369370e+05 3.261744e+05 3.101565e+05 1.727451e+05 9.213212e+04 6.522929e+04 5.453863e+04 4.925163e+04 4.619020e+04 4.269768e+04 4.073099e+04 3.965769e+04 3.938041e+04 3.995314e+04 4.147263e+04
3.514262e+05 3.514262e+05 3.514262e+05 3.514261e+05 3.514256e+05 3.514064e+05 3.513318e+05 3.508570e+05 3.503823e+05 3.497268e+05 3.478667e+05 3.452989e+05 3.419704e+05 3.374860e+05 3.308645e+05 3.205525e+05 3.049072e+05 1.697226e+05 9.088923e+04 6.468054e+04 5.421590e+04 4.898758e+04 4.593350e+04 4.249699e+04 4.058058e+04 3.955052e+04 3.931470e+04 3.993026e+04 4.149538e+04
3.383244e+05 3.383244e+05 3.383244e+05 3.383240e+05 3.383228e+05 3.382861e+05 3.381728e+05 3.376784e+05 3.372858e+05 3.367855e+05 3.354282e+05 3.335467e+05 3.310008e+05 3.273281e+05 3.215091e+05 3.119840e+05 2.971294e+05 1.660267e+05 8.945407e+04 6.406084e+04 5.387887e+04 4.873698e+04 4.569551e+04 4.229404e+04 4.042643e+04 3.944084e+04 3.924816e+04 3.990823e+04 4.152060e+04
3.240701e+05 3.240701e+05 3.240701e+05 3.240698e+05 3.240687e+05 3.240323e+05 3.239056e+05 3.234048e+05 3.230500e+05 3.226292e+05 3.215732e+05 3.201716e+05 3.182460e+05 3.152956e+05 3.102791e+05 3.016364e+05 2.877547e+05 1.618747e+05 8.788125e+04 6.337380e+04 5.351766e+04 4.848852e+04 4.547662e+04 4.209123e+04 4.026938e+04 3.932904e+04 3.918106e+04 3.988730e+04 4.154850e+04
3.085804e+05 3.085804e+05 3.085804e+05 3.085803e+05 3.085799e+05 3.085681e+05 3.085254e+05 3.083132e+05 3.081285e+05 3.078858e+05 3.072159e+05 3.062612e+05 3.048607e+05 3.025250e+05 2.982297e+05 2.904396e+05 2.775631e+05 1.574606e+05 8.622327e+04 6.262926e+04 5.312650e+04 4.823361e+04 4.526655e+04 4.189163e+04 4.011044e+04 3.921563e+04 3.911372e+04 3.986770e+04 4.157931e+04
2.940488e+05 2.940488e+05 2.940488e+05 2.940488e+05 2.940486e+05 2.940429e+05 2.940209e+05 2.939123e+05 2.938154e+05 2.936819e+05 2.932821e+05 2.926582e+05 2.916538e+05 2.897985e+05 2.861011e+05 2.790683e+05 2.671414e+05 1.529427e+05 8.452514e+04 6.184041e+04 5.270332e+04 4.796578e+04 4.505827e+04 4.169954e+04 3.995089e+04 3.910120e+04 3.904648e+04 3.984972e+04 4.161327e+04
2.808135e+05 2.808135e+05 2.808135e+05 2.808135e+05 2.808134e+05 2.808106e+05 2.807986e+05 2.807322e+05 2.806692e+05 2.805802e+05 2.803074e+05 2.798677e+05 2.791140e+05 2.775965e+05 2.743612e+05 2.679648e+05 2.568889e+05 1.484409e+05 8.282230e+04 6.102125e+04 5.224913e+04 4.768057e+04 4.484631e+04 4.152057e+04 3.979223e+04 3.898644e+04 3.897979e+04 3.983366e+04 4.165066e+04
2.688778e+05 2.688778e+05 2.688778e+05 2.688778e+05 2.688778e+05 2.688745e+05 2.688591e+05 2.687798e+05 2.687132e+05 2.686271e+05 2.683896e+05 2.680349e+05 2.674271e+05 2.661372e+05 2.632505e+05 2.573772e+05 2.470454e+05 1.440395e+05 8.114054e+04 6.018488e+04 5.176719e+04 4.737543e+04 4.462639e+04 4.135132e+04 3.963626e+04 3.887217e+04 3.891412e+04 3.981988e+04 4.169176e+04
2.578908e+05 2.578908e+05 2.578908e+05 2.578907e+05 2.578904e+05 2.578815e+05 2.578545e+05 2.577563e+05 2.576873e+05 2.576048e+05 2.573951e+05 2.571003e+05 2.565946e+05 2.554709e+05 2.528563e+05 2.474173e+05 2.377334e+05 1.397921e+05 7.949717e+04 5.934243e+04 5.126214e+04 4.704953e+04 4.439538e+04 4.118738e+04 3.948527e+04 3.875932e+04 3.885000e+04 3.980876e+04 4.173689e+04
2.474960e+05 2.474960e+05 2.474960e+05 2.474960e+05 2.474960e+05 2.474946e+05 2.474880e+05 2.474476e+05 2.474092e+05 2.473573e+05 2.472102e+05 2.469861e+05 2.465715e+05 2.455833e+05 2.431910e+05 2.381193e+05 2.290017e+05 1.357293e+05 7.790267e+04 5.850274e+04 5.073931e+04 4.670352e+04 4.415121e+04 4.102571e+04 3.934262e+04 3.864896e+04 3.878805e+04 3.980072e+04 4.178638e+04
