1.462084e+04 9.310823e+03 7.357188e+03 3.911164e+03 3.092851e+03 1.755157e+03 1.380193e+03 1.134199e+03 1.069363e+03 1.009884e+03 8.763328e+02 7.257898e+02 5.842317e+02 4.678974e+02 3.788589e+02 3.127398e+02 2.640305e+02 1.544867e+02 1.282115e+02 1.266208e+02 1.358549e+02 1.517078e+02 1.729621e+02 2.327352e+02 3.234094e+02 4.603927e+02 6.654876e+02 9.667288e+02 1.396658e+03
1.722504e+03 1.722499e+03 1.722469e+03 1.719959e+03 1.706503e+03 1.489539e+03 1.291064e+03 1.107464e+03 1.051152e+03 9.964358e+02 8.675745e+02 7.192461e+02 5.791356e+02 4.639224e+02 3.757734e+02 3.103487e+02 2.621740e+02 1.539426e+02 1.281011e+02 1.267099e+02 1.360640e+02 1.520054e+02 1.733364e+02 2.332670e+02 3.241456e+02 4.614171e+02 6.669179e+02 9.687160e+02 1.399383e+03
1.310771e+03 1.310772e+03 1.310791e+03 1.311747e+03 1.312938e+03 1.287728e+03 1.198660e+03 1.076488e+03 1.030267e+03 9.811444e+02 8.576961e+02 7.119197e+02 5.734927e+02 4.595744e+02 3.724365e+02 3.077882e+02 2.602026e+02 1.533805e+02 1.279906e+02 1.268039e+02 1.362797e+02 1.523103e+02 1.737183e+02 2.338074e+02 3.248918e+02 4.624537e+02 6.683635e+02 9.707223e+02 1.402131e+03
1.182836e+03 1.182837e+03 1.182839e+03 1.182837e+03 1.182628e+03 1.162858e+03 1.136737e+03 1.044242e+03 1.007701e+03 9.643936e+02 8.467412e+02 7.037956e+02 5.672872e+02 4.548446e+02 3.688445e+02 3.050573e+02 2.581165e+02 1.528012e+02 1.278805e+02 1.269028e+02 1.365021e+02 1.526225e+02 1.741080e+02 2.343565e+02 3.256482e+02 4.635027e+02 6.698244e+02 9.727478e+02 1.404903e+03
1.104099e+03 1.104099e+03 1.104101e+03 1.104114e+03 1.104067e+03 1.092583e+03 1.078765e+03 1.017309e+03 9.854125e+02 9.468800e+02 8.347940e+02 6.948676e+02 5.605078e+02 4.497273e+02 3.649959e+02 3.021563e+02 2.559166e+02 1.522054e+02 1.277709e+02 1.270070e+02 1.367312e+02 1.529422e+02 1.745056e+02 2.349144e+02 3.264147e+02 4.645641e+02 6.713007e+02 9.747928e+02 1.407700e+03
1.048679e+03 1.048679e+03 1.048681e+03 1.048698e+03 1.048704e+03 1.043016e+03 1.030107e+03 9.981615e+02 9.672785e+02 9.299126e+02 8.220298e+02 6.851494e+02 5.531510e+02 4.442212e+02 3.608915e+02 2.990871e+02 2.536051e+02 1.515938e+02 1.276624e+02 1.271166e+02 1.369673e+02 1.532695e+02 1.749113e+02 2.354812e+02 3.271917e+02 4.656380e+02 6.727927e+02 9.768572e+02 1.410520e+03
1.007792e+03 1.007792e+03 1.007793e+03 1.007811e+03 1.007837e+03 1.005139e+03 9.941513e+02 9.804410e+02 9.538415e+02 9.158281e+02 8.087790e+02 6.746933e+02 5.452271e+02 4.383312e+02 3.565356e+02 2.958534e+02 2.511848e+02 1.509674e+02 1.275552e+02 1.272319e+02 1.372106e+02 1.536046e+02 1.753251e+02 2.360570e+02 3.279790e+02 4.667246e+02 6.743004e+02 9.789414e+02 1.413366e+03
9.767903e+02 9.767905e+02 9.767912e+02 9.768080e+02 9.768420e+02 9.757053e+02 9.681388e+02 9.622181e+02 9.412895e+02 9.043356e+02 7.956095e+02 6.636098e+02 5.367673e+02 4.320714e+02 3.519370e+02 2.924611e+02 2.486602e+02 1.503272e+02 1.274497e+02 1.273530e+02 1.374611e+02 1.539475e+02 1.757470e+02 2.366418e+02 3.287769e+02 4.678239e+02 6.758239e+02 9.810453e+02 1.416236e+03
9.529173e+02 9.529176e+02 9.529182e+02 9.529349e+02 9.529727e+02 9.530691e+02 9.494937e+02 9.443788e+02 9.277378e+02 8.929223e+02 7.834087e+02 6.520887e+02 5.278306e+02 4.254675e+02 3.471097e+02 2.889191e+02 2.460368e+02 1.496744e+02 1.273465e+02 1.274802e+02 1.377190e+02 1.542984e+02 1.761773e+02 2.372358e+02 3.295853e+02 4.689361e+02 6.773633e+02 9.831692e+02 1.419130e+03
9.347467e+02 9.347477e+02 9.347509e+02 9.348440e+02 9.350767e+02 9.375994e+02 9.369564e+02 9.279312e+02 9.127284e+02 8.800628e+02 7.715773e+02 6.404424e+02 5.185108e+02 4.185594e+02 3.420740e+02 2.852389e+02 2.433220e+02 1.490101e+02 1.272457e+02 1.276137e+02 1.379844e+02 1.546574e+02 1.766160e+02 2.378389e+02 3.304045e+02 4.700612e+02 6.789189e+02 9.853133e+02 1.422050e+03
