6.196562e+08 5.883215e+08 5.688649e+08 4.976057e+08 4.608175e+08 3.614161e+08 3.249477e+08 3.006296e+08 2.967722e+08 2.953213e+08 2.958541e+08 2.955603e+08 2.871459e+08 2.674890e+08 2.411672e+08 2.149324e+08 1.925189e+08 1.352046e+08 1.172887e+08 1.104046e+08 1.074359e+08 1.060076e+08 1.051477e+08 1.036316e+08 1.016028e+08 9.894965e+07 9.582811e+07 9.242167e+07 8.888114e+07
3.598136e+08 3.598163e+08 3.598214e+08 3.596644e+08 3.579963e+08 3.360799e+08 3.151753e+08 2.978447e+08 2.951480e+08 2.943951e+08 2.956571e+08 2.956394e+08 2.872394e+08 2.674608e+08 2.409987e+08 2.146670e+08 1.922070e+08 1.349633e+08 1.171547e+08 1.103341e+08 1.074005e+08 1.059906e+08 1.051393e+08 1.036256e+08 1.015913e+08 9.893112e+07 9.580328e+07 9.239195e+07 8.884795e+07
3.211732e+08 3.211740e+08 3.211760e+08 3.211961e+08 3.210967e+08 3.164835e+08 3.043935e+08 2.944834e+08 2.932645e+08 2.933606e+08 2.954613e+08 2.957389e+08 2.873433e+08 2.674268e+08 2.408132e+08 2.143801e+08 1.918735e+08 1.347126e+08 1.170172e+08 1.102625e+08 1.073647e+08 1.059736e+08 1.051310e+08 1.036196e+08 1.015796e+08 9.891228e+07 9.577812e+07 9.236189e+07 8.881444e+07
3.027815e+08 3.027820e+08 3.027833e+08 3.028075e+08 3.028308e+08 2.997487e+08 2.987760e+08 2.910336e+08 2.912597e+08 2.922668e+08 2.952744e+08 2.958589e+08 2.874561e+08 2.673853e+08 2.406092e+08 2.140707e+08 1.915179e+08 1.344525e+08 1.168765e+08 1.101896e+08 1.073286e+08 1.059564e+08 1.051226e+08 1.036133e+08 1.015676e+08 9.889311e+07 9.575260e+07 9.233149e+07 8.878062e+07
2.927130e+08 2.927133e+08 2.927142e+08 2.927347e+08 2.927753e+08 2.913589e+08 2.921758e+08 2.891229e+08 2.895649e+08 2.912530e+08 2.951136e+08 2.959994e+08 2.875749e+08 2.673338e+08 2.403851e+08 2.137377e+08 1.911396e+08 1.341830e+08 1.167324e+08 1.101157e+08 1.072922e+08 1.059392e+08 1.051141e+08 1.036069e+08 1.015553e+08 9.887362e+07 9.572674e+07 9.230075e+07 8.874647e+07
2.871853e+08 2.871856e+08 2.871862e+08 2.872037e+08 2.872445e+08 2.869222e+08 2.869140e+08 2.894055e+08 2.892402e+08 2.906661e+08 2.950290e+08 2.961662e+08 2.876979e+08 2.672698e+08 2.401389e+08 2.133801e+08 1.907379e+08 1.339042e+08 1.165851e+08 1.100407e+08 1.072554e+08 1.059218e+08 1.051055e+08 1.036003e+08 1.015428e+08 9.885378e+07 9.570053e+07 9.226967e+07 8.871199e+07
2.844991e+08 2.844993e+08 2.844999e+08 2.845145e+08 2.845524e+08 2.847584e+08 2.844003e+08 2.900277e+08 2.904427e+08 2.912231e+08 2.951345e+08 2.963802e+08 2.878272e+08 2.671916e+08 2.398691e+08 2.129966e+08 1.903122e+08 1.336161e+08 1.164347e+08 1.099647e+08 1.072183e+08 1.059044e+08 1.050969e+08 1.035936e+08 1.015300e+08 9.883362e+07 9.567396e+07 9.223824e+07 8.867719e+07
2.837486e+08 2.837487e+08 2.837492e+08 2.837618e+08 2.837960e+08 2.842310e+08 2.840496e+08 2.903525e+08 2.920336e+08 2.928733e+08 2.956481e+08 2.966890e+08 2.879730e+08 2.671006e+08 2.395750e+08 2.125868e+08 1.898621e+08 1.333189e+08 1.162812e+08 1.098876e+08 1.071810e+08 1.058869e+08 1.050882e+08 1.035866e+08 1.015169e+08 9.881310e+07 9.564704e+07 9.220646e+07 8.864207e+07
2.843819e+08 2.843820e+08 2.843824e+08 2.843936e+08 2.844245e+08 2.849498e+08 2.850977e+08 2.906129e+08 2.934499e+08 2.948690e+08 2.969360e+08 2.971781e+08 2.881577e+08 2.670022e+08 2.392577e+08 2.121505e+08 1.893876e+08 1.330126e+08 1.161246e+08 1.098096e+08 1.071434e+08 1.058694e+08 1.050795e+08 1.035795e+08 1.015035e+08 9.879224e+07 9.561974e+07 9.217432e+07 8.860661e+07
2.860407e+08 2.860408e+08 2.860411e+08 2.860510e+08 2.860788e+08 2.866288e+08 2.870410e+08 2.911928e+08 2.946095e+08 2.967765e+08 2.988301e+08 2.979954e+08 2.884208e+08 2.669079e+08 2.389207e+08 2.116889e+08 1.888891e+08 1.326974e+08 1.159652e+08 1.097307e+08 1.071055e+08 1.058518e+08 1.050707e+08 1.035722e+08 1.014898e+08 9.877102e+07 9.559209e+07 9.214183e+07 8.857082e+07
2.884749e+08 2.884750e+08 2.884753e+08 2.884841e+08 2.885091e+08 2.890465e+08 2.895539e+08 2.922723e+08 2.956683e+08 2.984310e+08 3.009696e+08 2.993393e+08 2.888249e+08 2.668378e+08 2.385706e+08 2.112046e+08 1.883676e+08 1.323736e+08 1.158030e+08 1.096510e+08 1.070674e+08 1.058341e+08 1.050619e+08 1.035647e+08 1.014758e+08 9.874945e+07 9.556406e+07 9.210898e+07 8.853469e+07
3.012119e+08 3.012119e+08 3.012120e+08 3.012159e+08 3.012273e+08 3.014942e+08 3.019370e+08 3.022931e+08 3.033301e+08 3.054653e+08 3.100613e+08 3.083475e+08 2.942972e+08 2.682028e+08 2.372248e+08 2.086795e+08 1.855281e+08 1.306366e+08 1.149535e+08 1.092407e+08 1.068742e+08 1.057450e+08 1.050166e+08 1.035240e+08 1.014010e+08 9.863598e+07 9.541819e+07 9.193923e+07 8.834897e+07
3.128547e+08 3.128548e+08 3.128549e+08 3.128575e+08 3.128653e+08 3.130695e+08 3.135446e+08 3.144611e+08 3.148457e+08 3.155103e+08 3.173697e+08 3.146285e+08 2.993159e+08 2.709063e+08 2.375019e+08 2.071521e+08 1.830460e+08 1.287670e+08 1.140554e+08 1.088163e+08 1.066779e+08 1.056549e+08 1.049692e+08 1.034774e+08 1.013175e+08 9.851270e+07 9.526241e+07 9.176004e+07 8.815455e+07
