8.650529e+05 4.493169e+05 3.620889e+05 2.404760e+05 2.024477e+05 1.295380e+05 1.046169e+05 8.415305e+04 7.884263e+04 7.502717e+04 7.000185e+04 6.696421e+04 6.505836e+04 6.387190e+04 6.318141e+04 6.285303e+04 6.279665e+04 6.419406e+04 6.193864e+04 5.235468e+04 4.130530e+04 3.327059e+04 2.845564e+04 2.488968e+04 2.552855e+04 2.825603e+04 3.218973e+04 3.691840e+04 4.225402e+04
1.288551e+05 1.288552e+05 1.288541e+05 1.287064e+05 1.278274e+05 1.136827e+05 9.823841e+04 8.184194e+04 7.721277e+04 7.381644e+04 6.926552e+04 6.647962e+04 6.472504e+04 6.363764e+04 6.301637e+04 6.273886e+04 6.272134e+04 6.422152e+04 6.198881e+04 5.239038e+04 4.132439e+04 3.328216e+04 2.846634e+04 2.490660e+04 2.555403e+04 2.828947e+04 3.222998e+04 3.696436e+04 4.230483e+04
1.038070e+05 1.038069e+05 1.038067e+05 1.037856e+05 1.036672e+05 9.968916e+04 9.085625e+04 7.908881e+04 7.532168e+04 7.244110e+04 6.845393e+04 6.595620e+04 6.437031e+04 6.339132e+04 6.284472e+04 6.262146e+04 6.264498e+04 6.425166e+04 6.204123e+04 5.242718e+04 4.134391e+04 3.329394e+04 2.847724e+04 2.492381e+04 2.557986e+04 2.832331e+04 3.227064e+04 3.701072e+04 4.235605e+04
9.030611e+04 9.030612e+04 9.030609e+04 9.030115e+04 9.027584e+04 8.829145e+04 8.506631e+04 7.614851e+04 7.326427e+04 7.094537e+04 6.758116e+04 6.539992e+04 6.399721e+04 6.313469e+04 6.266756e+04 6.250157e+04 6.256813e+04 6.428466e+04 6.209597e+04 5.246510e+04 4.136385e+04 3.330593e+04 2.848832e+04 2.494129e+04 2.560605e+04 2.835754e+04 3.231172e+04 3.705750e+04 4.240767e+04
8.205089e+04 8.205091e+04 8.205096e+04 8.205037e+04 8.204192e+04 8.103263e+04 7.944901e+04 7.356128e+04 7.121525e+04 6.940177e+04 6.666660e+04 6.481820e+04 6.360924e+04 6.286965e+04 6.248605e+04 6.237997e+04 6.249132e+04 6.432069e+04 6.215307e+04 5.250414e+04 4.138423e+04 3.331814e+04 2.849959e+04 2.495906e+04 2.563259e+04 2.839217e+04 3.235321e+04 3.710469e+04 4.245969e+04
7.646420e+04 7.646423e+04 7.646428e+04 7.646490e+04 7.646317e+04 7.597529e+04 7.475679e+04 7.155437e+04 6.948639e+04 6.792979e+04 6.573845e+04 6.422067e+04 6.321058e+04 6.259836e+04 6.230146e+04 6.225748e+04 6.241513e+04 6.435992e+04 6.221261e+04 5.254431e+04 4.140503e+04 3.333054e+04 2.851106e+04 2.497711e+04 2.565950e+04 2.842721e+04 3.239511e+04 3.715230e+04 4.251212e+04
7.245621e+04 7.245622e+04 7.245627e+04 7.245711e+04 7.245770e+04 7.222158e+04 7.125596e+04 6.970139e+04 6.814129e+04 6.672340e+04 6.483841e+04 6.362062e+04 6.280662e+04 6.232341e+04 6.211520e+04 6.213495e+04 6.234014e+04 6.440251e+04 6.227461e+04 5.258562e+04 4.142626e+04 3.334316e+04 2.852272e+04 2.499545e+04 2.568677e+04 2.846265e+04 3.243743e+04 3.720033e+04 4.256495e+04
6.947208e+04 6.947209e+04 6.947213e+04 6.947297e+04 6.947431e+04 6.936119e+04 6.865949e+04 6.788545e+04 6.693068e+04 6.578494e+04 6.402809e+04 6.303662e+04 6.240449e+04 6.204804e+04 6.192897e+04 6.201339e+04 6.226698e+04 6.444861e+04 6.233914e+04 5.262807e+04 4.144790e+04 3.335597e+04 2.853456e+04 2.501408e+04 2.571442e+04 2.849850e+04 3.248018e+04 3.724877e+04 4.261820e+04
6.717994e+04 6.717996e+04 6.718002e+04 6.718168e+04 6.718529e+04 6.715317e+04 6.668072e+04 6.618582e+04 6.574828e+04 6.495825e+04 6.339602e+04 6.249431e+04 6.201384e+04 6.177652e+04 6.174490e+04 6.189398e+04 6.219638e+04 6.449837e+04 6.240621e+04 5.267167e+04 4.146995e+04 3.336899e+04 2.854660e+04 2.503300e+04 2.574243e+04 2.853476e+04 3.252335e+04 3.729764e+04 4.267186e+04
6.545789e+04 6.545790e+04 6.545793e+04 6.545877e+04 6.546065e+04 6.544754e+04 6.513387e+04 6.469857e+04 6.459604e+04 6.416247e+04 6.291161e+04 6.203072e+04 6.164754e+04 6.151443e+04 6.156572e+04 6.177820e+04 6.212921e+04 6.455194e+04 6.247587e+04 5.271640e+04 4.149242e+04 3.338220e+04 2.855884e+04 2.505222e+04 2.577083e+04 2.857144e+04 3.256695e+04 3.734693e+04 4.272593e+04
