0.000000e+00 0.000000e+00 0.000000e+00 2.897390e-233 7.192033e-120 9.927439e-28 2.345622e-15 7.333241e-09 1.795148e-07 1.666635e-06 3.258784e-05 2.300975e-04 9.434027e-04 2.758103e-03 6.427476e-03 1.278641e-02 2.271131e-02 1.719754e-01 7.789120e-01 2.454295e+00 5.569121e+00 1.003049e+01 1.548228e+01 2.783167e+01 4.037774e+01 5.216756e+01 6.301084e+01 7.302489e+01 8.240698e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.205802e-225 2.015853e-116 1.351062e-27 2.268394e-15 7.605937e-09 1.881938e-07 1.751098e-06 3.410514e-05 2.393344e-04 9.758005e-04 2.839957e-03 6.594847e-03 1.308286e-02 2.318608e-02 1.744364e-01 7.876624e-01 2.476904e+00 5.612195e+00 1.009686e+01 1.557117e+01 2.795536e+01 4.051991e+01 5.231552e+01 6.315704e+01 7.316574e+01 8.254134e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.390484e-215 7.957569e-112 4.884038e-27 2.773838e-15 8.241747e-09 2.025790e-07 1.872472e-06 3.602786e-05 2.503856e-04 1.013290e-03 2.932603e-03 6.781277e-03 1.340907e-02 2.370349e-02 1.770442e-01 7.968118e-01 2.500346e+00 5.656596e+00 1.016498e+01 1.566210e+01 2.808126e+01 4.066412e+01 5.246522e+01 6.330467e+01 7.330775e+01 8.267665e+01
0.000000e+00 0.000000e+00 0.000000e+00 9.262191e-206 4.785120e-107 2.702030e-26 4.508691e-15 9.422961e-09 2.247764e-07 2.041327e-06 3.843486e-05 2.635177e-04 1.056477e-03 3.037115e-03 6.988406e-03 1.376728e-02 2.426644e-02 1.798058e-01 8.063749e-01 2.524647e+00 5.702358e+00 1.023489e+01 1.575510e+01 2.820940e+01 4.081039e+01 5.261667e+01 6.345374e+01 7.345094e+01 8.281294e+01
0.000000e+00 0.000000e+00 0.000000e+00 7.370053e-196 3.438430e-102 1.782525e-25 8.785633e-15 1.141884e-08 2.574886e-07 2.270363e-06 4.141516e-05 2.790228e-04 1.106006e-03 3.154628e-03 7.217944e-03 1.415985e-02 2.487791e-02 1.827278e-01 8.163667e-01 2.549833e+00 5.749516e+00 1.030662e+01 1.585021e+01 2.833981e+01 4.095874e+01 5.276988e+01 6.360425e+01 7.359530e+01 8.295018e+01
0.000000e+00 0.000000e+00 0.000000e+00 6.460366e-186 2.723470e-97 1.285342e-24 1.917227e-14 1.459771e-08 3.048981e-07 2.576719e-06 4.507464e-05 2.972283e-04 1.162582e-03 3.286350e-03 7.471691e-03 1.458919e-02 2.554098e-02 1.858175e-01 8.268027e-01 2.575931e+00 5.798104e+00 1.038022e+01 1.594747e+01 2.847252e+01 4.110919e+01 5.292486e+01 6.375621e+01 7.374084e+01 8.308840e+01
0.000000e+00 0.000000e+00 0.000000e+00 6.020487e-176 2.293240e-92 9.894801e-24 4.514175e-14 1.939746e-08 3.720720e-07 2.986683e-06 4.954793e-05 3.185162e-04 1.226984e-03 3.433582e-03 7.751548e-03 1.505786e-02 2.625883e-02 1.890821e-01 8.376985e-01 2.602968e+00 5.848159e+00 1.045572e+01 1.604693e+01 2.860757e+01 4.126176e+01 5.308164e+01 6.390963e+01 7.388757e+01 8.322758e+01
0.000000e+00 0.000000e+00 0.000000e+00 5.852691e-166 2.014260e-87 7.991914e-23 1.119976e-13 2.654370e-08 4.644228e-07 3.528390e-06 5.501846e-05 3.433511e-04 1.300105e-03 3.597753e-03 8.059548e-03 1.556851e-02 2.703480e-02 1.925289e-01 8.490703e-01 2.630970e+00 5.899718e+00 1.053317e+01 1.614861e+01 2.874499e+01 4.141648e+01 5.324022e+01 6.406452e+01 7.403548e+01 8.336774e+01
0.000000e+00 0.000000e+00 0.000000e+00 5.868278e-156 1.824768e-82 6.673681e-22 2.885230e-13 3.724407e-08 5.900721e-07 4.230213e-06 6.175005e-05 3.723215e-04 1.382992e-03 3.780466e-03 8.397904e-03 1.612401e-02 2.787237e-02 1.961655e-01 8.609345e-01 2.659967e+00 5.952817e+00 1.061261e+01 1.625257e+01 2.888481e+01 4.157337e+01 5.340061e+01 6.422088e+01 7.418458e+01 8.350887e+01
0.000000e+00 0.000000e+00 0.000000e+00 6.024545e-146 1.692605e-77 5.709807e-21 7.647607e-13 5.346903e-08 7.612961e-07 5.132083e-06 6.996486e-05 4.062129e-04 1.476911e-03 3.983556e-03 8.769059e-03 1.672740e-02 2.877523e-02 1.999998e-01 8.733080e-01 2.689988e+00 6.007496e+00 1.069407e+01 1.635884e+01 2.902706e+01 4.173245e+01 5.356283e+01 6.437872e+01 7.433488e+01 8.365098e+01
0.000000e+00 0.000000e+00 0.000000e+00 6.301299e-136 1.599537e-72 4.977281e-20 2.072852e-12 7.840471e-08 9.964356e-07 6.290317e-06 7.988185e-05 4.460602e-04 1.583440e-03 4.209173e-03 9.175757e-03 1.738204e-02 2.974733e-02 2.040397e-01 8.862081e-01 2.721061e+00 6.063791e+00 1.077761e+01 1.646747e+01 2.917178e+01 4.189373e+01 5.372689e+01 6.453804e+01 7.448637e+01 8.379406e+01
0.000000e+00 0.000000e+00 0.000000e+00 9.462398e-86 1.446170e-47 3.001967e-15 3.732053e-10 6.840085e-07 4.667521e-06 2.003126e-05 1.682375e-04 7.618913e-04 2.374886e-03 5.784063e-03 1.187416e-02 2.157192e-02 3.581185e-02 2.276258e-01 9.592497e-01 2.893300e+00 6.370938e+00 1.122788e+01 1.704745e+01 2.993350e+01 4.273406e+01 5.457521e+01 6.535722e+01 7.526195e+01 8.452423e+01
0.000000e+00 6.065942e-260 9.252170e-136 1.695509e-35 1.560153e-22 2.158351e-10 8.055543e-08 7.738799e-06 2.810786e-05 7.846750e-05 3.968057e-04 1.394889e-03 3.773641e-03 8.385392e-03 1.611870e-02 2.785743e-02 4.451325e-02 2.577702e-01 1.048376e+00 3.096715e+00 6.724777e+00 1.173673e+01 1.769289e+01 3.076185e+01 4.363281e+01 5.547135e+01 6.621455e+01 7.606799e+01 8.527911e+01
