8.921432e+08 5.229410e+08 4.080234e+08 2.167636e+08 1.644658e+08 8.808405e+07 7.309197e+07 6.869216e+07 6.981904e+07 7.176345e+07 7.680129e+07 8.241876e+07 8.813324e+07 9.376454e+07 9.925225e+07 1.045872e+08 1.097829e+08 1.346325e+08 1.607283e+08 1.931231e+08 2.368105e+08 2.941110e+08 3.634211e+08 5.214177e+08 6.801106e+08 8.219535e+08 9.393102e+08 1.029586e+09 1.093141e+09
8.436841e+07 8.436871e+07 8.436891e+07 8.429996e+07 8.380589e+07 7.602091e+07 6.974337e+07 6.833167e+07 6.986985e+07 7.204282e+07 7.730004e+07 8.300128e+07 8.874448e+07 9.437991e+07 9.986053e+07 1.051835e+08 1.103655e+08 1.351511e+08 1.611997e+08 1.935625e+08 2.372388e+08 2.945539e+08 3.638999e+08 5.219945e+08 6.807692e+08 8.226549e+08 9.400164e+08 1.030267e+09 1.093777e+09
6.925132e+07 6.925154e+07 6.925214e+07 6.926150e+07 6.925561e+07 6.860939e+07 6.679097e+07 6.806334e+07 7.003441e+07 7.243819e+07 7.790052e+07 8.366788e+07 8.942492e+07 9.505283e+07 1.005174e+08 1.058214e+08 1.109842e+08 1.356907e+08 1.616852e+08 1.940122e+08 2.376755e+08 2.950041e+08 3.643859e+08 5.225785e+08 6.814347e+08 8.233626e+08 9.407282e+08 1.030954e+09 1.094417e+09
6.481673e+07 6.481689e+07 6.481735e+07 6.482836e+07 6.485154e+07 6.473198e+07 6.587717e+07 6.803653e+07 7.036142e+07 7.296971e+07 7.860790e+07 8.442024e+07 9.017512e+07 9.578346e+07 1.012228e+08 1.065009e+08 1.116391e+08 1.362513e+08 1.621849e+08 1.944723e+08 2.381204e+08 2.954617e+08 3.648790e+08 5.231695e+08 6.821072e+08 8.240766e+08 9.414456e+08 1.031644e+09 1.095061e+09
6.376310e+07 6.376322e+07 6.376356e+07 6.377298e+07 6.379725e+07 6.396666e+07 6.546742e+07 6.862963e+07 7.095198e+07 7.366987e+07 7.942583e+07 8.525803e+07 9.099420e+07 9.657097e+07 1.019761e+08 1.072215e+08 1.123297e+08 1.368329e+08 1.626988e+08 1.949427e+08 2.385736e+08 2.959265e+08 3.653792e+08 5.237677e+08 6.827865e+08 8.247970e+08 9.421684e+08 1.032340e+09 1.095709e+09
6.429143e+07 6.429152e+07 6.429180e+07 6.429979e+07 6.432171e+07 6.465044e+07 6.580150e+07 6.997820e+07 7.205233e+07 7.461637e+07 8.036326e+07 8.618070e+07 9.188040e+07 9.741377e+07 1.027761e+08 1.079822e+08 1.130553e+08 1.374352e+08 1.632267e+08 1.954233e+08 2.390349e+08 2.963987e+08 3.658864e+08 5.243731e+08 6.834728e+08 8.255237e+08 9.428968e+08 1.033040e+09 1.096361e+09
6.571103e+07 6.571111e+07 6.571134e+07 6.571812e+07 6.573745e+07 6.611837e+07 6.701215e+07 7.160163e+07 7.368921e+07 7.598258e+07 8.144428e+07 8.719060e+07 9.283221e+07 9.830997e+07 1.036212e+08 1.087818e+08 1.138151e+08 1.380581e+08 1.637685e+08 1.959141e+08 2.395043e+08 2.968781e+08 3.664007e+08 5.249856e+08 6.841661e+08 8.262568e+08 9.436308e+08 1.033745e+09 1.097016e+09
6.768398e+07 6.768404e+07 6.768424e+07 6.769004e+07 6.770689e+07 6.808593e+07 6.886240e+07 7.329033e+07 7.555729e+07 7.774873e+07 8.272175e+07 8.829679e+07 9.384989e+07 9.925804e+07 1.045097e+08 1.096189e+08 1.146078e+08 1.387011e+08 1.643242e+08 1.964149e+08 2.399818e+08 2.973648e+08 3.669220e+08 5.256052e+08 6.848663e+08 8.269963e+08 9.443704e+08 1.034455e+09 1.097676e+09
7.000940e+07 7.000946e+07 7.000962e+07 7.001466e+07 7.002939e+07 7.038537e+07 7.110925e+07 7.505237e+07 7.748372e+07 7.970742e+07 8.429313e+07 8.951966e+07 9.493725e+07 1.002576e+08 1.054403e+08 1.104921e+08 1.154324e+08 1.393640e+08 1.648935e+08 1.969257e+08 2.404672e+08 2.978586e+08 3.674503e+08 5.262321e+08 6.855735e+08 8.277421e+08 9.451154e+08 1.035169e+09 1.098339e+09
7.255912e+07 7.255917e+07 7.255931e+07 7.256369e+07 7.257658e+07 7.290241e+07 7.359079e+07 7.695295e+07 7.941832e+07 8.172562e+07 8.610832e+07 9.089929e+07 9.610363e+07 1.013103e+08 1.064124e+08 1.114003e+08 1.162877e+08 1.400463e+08 1.654762e+08 1.974463e+08 2.409606e+08 2.983595e+08 3.679856e+08 5.268660e+08 6.862877e+08 8.284943e+08 9.458661e+08 1.035888e+09 1.099006e+09
