1.044370e+08 5.264511e+07 3.887974e+07 1.898679e+07 1.453027e+07 1.055392e+07 1.143937e+07 1.345030e+07 1.417966e+07 1.476262e+07 1.562961e+07 1.625547e+07 1.675427e+07 1.719116e+07 1.760527e+07 1.801885e+07 1.843845e+07 1.967308e+07 1.707159e+07 1.337344e+07 1.067526e+07 8.868327e+06 7.618314e+06 6.020155e+06 5.035036e+06 4.357523e+06 3.857626e+06 3.471339e+06 3.163387e+06
9.877396e+06 9.877653e+06 9.878372e+06 9.892554e+06 9.903390e+06 1.051251e+07 1.171506e+07 1.367909e+07 1.436756e+07 1.491726e+07 1.573801e+07 1.633608e+07 1.681809e+07 1.724480e+07 1.765265e+07 1.806214e+07 1.847856e+07 1.968948e+07 1.706149e+07 1.335608e+07 1.065891e+07 8.854341e+06 7.606456e+06 6.011312e+06 5.028095e+06 4.351873e+06 3.852914e+06 3.467340e+06 3.159952e+06
1.073008e+07 1.073018e+07 1.073051e+07 1.073928e+07 1.076114e+07 1.130498e+07 1.222091e+07 1.395211e+07 1.458236e+07 1.508917e+07 1.585455e+07 1.642124e+07 1.688494e+07 1.730079e+07 1.770209e+07 1.810732e+07 1.852042e+07 1.970642e+07 1.705097e+07 1.333823e+07 1.064218e+07 8.840085e+06 7.594400e+06 6.002353e+06 5.021080e+06 4.346174e+06 3.848167e+06 3.463316e+06 3.156497e+06
1.198908e+07 1.198913e+07 1.198930e+07 1.199400e+07 1.200660e+07 1.223493e+07 1.303342e+07 1.425709e+07 1.481219e+07 1.527013e+07 1.597549e+07 1.650913e+07 1.695387e+07 1.735864e+07 1.775330e+07 1.815422e+07 1.856394e+07 1.972388e+07 1.704004e+07 1.331988e+07 1.062507e+07 8.825557e+06 7.582146e+06 5.993280e+06 5.013992e+06 4.340425e+06 3.843384e+06 3.459266e+06 3.153022e+06
1.311579e+07 1.311582e+07 1.311591e+07 1.311858e+07 1.312584e+07 1.323269e+07 1.373528e+07 1.463478e+07 1.505713e+07 1.545494e+07 1.609712e+07 1.659776e+07 1.702382e+07 1.741774e+07 1.780594e+07 1.820267e+07 1.860900e+07 1.974184e+07 1.702867e+07 1.330103e+07 1.060758e+07 8.810757e+06 7.569693e+06 5.984091e+06 5.006830e+06 4.334626e+06 3.838566e+06 3.455190e+06 3.149528e+06
1.402754e+07 1.402756e+07 1.402761e+07 1.402924e+07 1.403368e+07 1.409662e+07 1.433120e+07 1.509021e+07 1.535381e+07 1.565033e+07 1.621761e+07 1.668552e+07 1.709378e+07 1.747751e+07 1.785967e+07 1.825244e+07 1.865550e+07 1.976031e+07 1.701685e+07 1.328165e+07 1.058971e+07 8.795682e+06 7.557041e+06 5.974786e+06 4.999595e+06 4.328777e+06 3.833713e+06 3.451088e+06 3.146014e+06
1.474450e+07 1.474451e+07 1.474455e+07 1.474565e+07 1.474864e+07 1.479136e+07 1.487513e+07 1.550832e+07 1.569905e+07 1.588649e+07 1.633935e+07 1.677185e+07 1.716306e+07 1.753745e+07 1.791417e+07 1.830336e+07 1.870331e+07 1.977925e+07 1.700458e+07 1.326177e+07 1.057145e+07 8.780332e+06 7.544188e+06 5.965366e+06 4.992286e+06 4.322879e+06 3.828824e+06 3.446960e+06 3.142481e+06
1.530871e+07 1.530872e+07 1.530875e+07 1.530949e+07 1.531153e+07 1.534175e+07 1.535980e+07 1.584243e+07 1.602459e+07 1.615619e+07 1.647163e+07 1.685805e+07 1.723160e+07 1.759731e+07 1.796923e+07 1.835525e+07 1.875233e+07 1.979865e+07 1.699183e+07 1.324135e+07 1.055281e+07 8.764705e+06 7.531134e+06 5.955830e+06 4.984904e+06 4.316931e+06 3.823901e+06 3.442806e+06 3.138929e+06
1.575322e+07 1.575323e+07 1.575325e+07 1.575380e+07 1.575530e+07 1.577815e+07 1.577406e+07 1.610235e+07 1.629602e+07 1.641615e+07 1.663340e+07 1.694804e+07 1.730025e+07 1.765719e+07 1.802477e+07 1.840805e+07 1.880249e+07 1.981848e+07 1.697861e+07 1.322041e+07 1.053377e+07 8.748801e+06 7.517878e+06 5.946178e+06 4.977448e+06 4.310934e+06 3.818942e+06 3.438627e+06 3.135358e+06
1.610711e+07 1.610712e+07 1.610713e+07 1.610756e+07 1.610872e+07 1.612693e+07 1.611909e+07 1.631513e+07 1.650952e+07 1.664194e+07 1.681497e+07 1.704983e+07 1.737110e+07 1.771771e+07 1.808097e+07 1.846176e+07 1.885377e+07 1.983872e+07 1.696490e+07 1.319894e+07 1.051434e+07 8.732618e+06 7.504421e+06 5.936409e+06 4.969919e+06 4.304886e+06 3.813948e+06 3.434422e+06 3.131767e+06
