2.079701e+05 1.229963e+05 1.055051e+05 7.647066e+04 6.748602e+04 4.740543e+04 3.866919e+04 3.139440e+04 2.963147e+04 2.843475e+04 2.699464e+04 2.624742e+04 2.587292e+04 2.572402e+04 2.572097e+04 2.580871e+04 2.593662e+04 2.510192e+04 1.917627e+04 1.286470e+04 9.128440e+03 7.208253e+03 6.249543e+03 5.662321e+03 5.904392e+03 6.627059e+03 7.783183e+03 9.431244e+03 1.166858e+04
4.773130e+04 4.773127e+04 4.773077e+04 4.767237e+04 4.733576e+04 4.206429e+04 3.637911e+04 3.057812e+04 2.907399e+04 2.803579e+04 2.677115e+04 2.611329e+04 2.579027e+04 2.567385e+04 2.569274e+04 2.579603e+04 2.593525e+04 2.512032e+04 1.918440e+04 1.286408e+04 9.125783e+03 7.206296e+03 6.248989e+03 5.664576e+03 5.909041e+03 6.633959e+03 7.792524e+03 9.443474e+03 1.168431e+04
3.854169e+04 3.854168e+04 3.854159e+04 3.853349e+04 3.848870e+04 3.697146e+04 3.367316e+04 2.961280e+04 2.843429e+04 2.758831e+04 2.652822e+04 2.597051e+04 2.570377e+04 2.562222e+04 2.566435e+04 2.578393e+04 2.593489e+04 2.513980e+04 1.919280e+04 1.286342e+04 9.123044e+03 7.204296e+03 6.248430e+03 5.666875e+03 5.913759e+03 6.640943e+03 7.801964e+03 9.455818e+03 1.170018e+04
3.348797e+04 3.348797e+04 3.348796e+04 3.348569e+04 3.347278e+04 3.268532e+04 3.154322e+04 2.859824e+04 2.774972e+04 2.710955e+04 2.627107e+04 2.582119e+04 2.561441e+04 2.556967e+04 2.563613e+04 2.577265e+04 2.593571e+04 2.516041e+04 1.920148e+04 1.286269e+04 9.120218e+03 7.202250e+03 6.247865e+03 5.669217e+03 5.918544e+03 6.648011e+03 7.811502e+03 9.468278e+03 1.171619e+04
3.020336e+04 3.020336e+04 3.020336e+04 3.020399e+04 3.020813e+04 2.994999e+04 2.952381e+04 2.774094e+04 2.708656e+04 2.662653e+04 2.600651e+04 2.566775e+04 2.552326e+04 2.551675e+04 2.560841e+04 2.576239e+04 2.593785e+04 2.518218e+04 1.921044e+04 1.286189e+04 9.117304e+03 7.200158e+03 6.247295e+03 5.671604e+03 5.923399e+03 6.655165e+03 7.821139e+03 9.480853e+03 1.173232e+04
2.835745e+04 2.835747e+04 2.835750e+04 2.835806e+04 2.835846e+04 2.822869e+04 2.792473e+04 2.712770e+04 2.656210e+04 2.618336e+04 2.574435e+04 2.551327e+04 2.543156e+04 2.546405e+04 2.558150e+04 2.575334e+04 2.594144e+04 2.520513e+04 1.921966e+04 1.286103e+04 9.114298e+03 7.198019e+03 6.246719e+03 5.674036e+03 5.928323e+03 6.662403e+03 7.830877e+03 9.493545e+03 1.174860e+04
2.712766e+04 2.712767e+04 2.712770e+04 2.712823e+04 2.712911e+04 2.706860e+04 2.681987e+04 2.659357e+04 2.619861e+04 2.585266e+04 2.549941e+04 2.536215e+04 2.534091e+04 2.541227e+04 2.555576e+04 2.574571e+04 2.594662e+04 2.522927e+04 1.922915e+04 1.286008e+04 9.111197e+03 7.195832e+03 6.246139e+03 5.676514e+03 5.933319e+03 6.669728e+03 7.840716e+03 9.506354e+03 1.176501e+04
2.623144e+04 2.623145e+04 2.623147e+04 2.623231e+04 2.623495e+04 2.623862e+04 2.607320e+04 2.608585e+04 2.589681e+04 2.563333e+04 2.529432e+04 2.522079e+04 2.525360e+04 2.536235e+04 2.553164e+04 2.573973e+04 2.595352e+04 2.525463e+04 1.923888e+04 1.285905e+04 9.107996e+03 7.193596e+03 6.245553e+03 5.679038e+03 5.938385e+03 6.677140e+03 7.850656e+03 9.519281e+03 1.178156e+04
2.566134e+04 2.566135e+04 2.566137e+04 2.566194e+04 2.566335e+04 2.567132e+04 2.556455e+04 2.562609e+04 2.561044e+04 2.546204e+04 2.516273e+04 2.509846e+04 2.517289e+04 2.531564e+04 2.550974e+04 2.573572e+04 2.596231e+04 2.528120e+04 1.924885e+04 1.285791e+04 9.104694e+03 7.191309e+03 6.244963e+03 5.681610e+03 5.943524e+03 6.684640e+03 7.860698e+03 9.532327e+03 1.179824e+04
2.526734e+04 2.526735e+04 2.526737e+04 2.526786e+04 2.526911e+04 2.527978e+04 2.521162e+04 2.524458e+04 2.533498e+04 2.530393e+04 2.509148e+04 2.500916e+04 2.510339e+04 2.527399e+04 2.549091e+04 2.573408e+04 2.597321e+04 2.530900e+04 1.925904e+04 1.285667e+04 9.101284e+03 7.188971e+03 6.244367e+03 5.684229e+03 5.948735e+03 6.692229e+03 7.870844e+03 9.545493e+03 1.181507e+04
