1.831126e+04 1.285189e+04 1.064846e+04 6.479076e+03 5.353819e+03 3.133882e+03 2.436611e+03 2.012846e+03 1.934173e+03 1.882567e+03 1.793349e+03 1.679356e+03 1.552964e+03 1.453194e+03 1.400846e+03 1.391002e+03 1.406985e+03 1.486985e+03 1.423507e+03 1.336931e+03 1.280201e+03 1.263218e+03 1.288296e+03 1.480891e+03 1.905343e+03 2.610103e+03 3.624223e+03 4.955129e+03 6.595141e+03
3.091388e+03 3.091379e+03 3.091323e+03 3.086793e+03 3.062561e+03 2.657041e+03 2.268327e+03 1.968416e+03 1.907093e+03 1.864866e+03 1.784030e+03 1.673133e+03 1.549128e+03 1.452593e+03 1.404120e+03 1.398027e+03 1.417054e+03 1.500247e+03 1.432549e+03 1.342527e+03 1.283811e+03 1.265822e+03 1.290489e+03 1.483305e+03 1.908851e+03 2.615302e+03 3.631529e+03 4.964799e+03 6.607300e+03
2.353728e+03 2.353727e+03 2.353722e+03 2.353231e+03 2.350509e+03 2.262162e+03 2.091083e+03 1.919311e+03 1.877611e+03 1.845792e+03 1.773986e+03 1.666358e+03 1.545021e+03 1.452140e+03 1.407965e+03 1.405940e+03 1.428190e+03 1.514312e+03 1.441940e+03 1.348263e+03 1.287483e+03 1.268459e+03 1.292709e+03 1.485751e+03 1.912404e+03 2.620564e+03 3.638913e+03 4.974562e+03 6.619565e+03
2.010089e+03 2.010090e+03 2.010090e+03 2.010005e+03 2.009930e+03 1.996656e+03 1.976594e+03 1.871807e+03 1.847843e+03 1.826197e+03 1.763360e+03 1.659041e+03 1.540658e+03 1.451889e+03 1.412465e+03 1.414840e+03 1.440495e+03 1.529218e+03 1.451685e+03 1.354139e+03 1.291214e+03 1.271128e+03 1.294954e+03 1.488229e+03 1.916005e+03 2.625889e+03 3.646378e+03 4.984419e+03 6.631936e+03
1.893406e+03 1.893408e+03 1.893412e+03 1.893490e+03 1.893583e+03 1.885330e+03 1.887759e+03 1.837913e+03 1.821344e+03 1.807359e+03 1.752330e+03 1.651186e+03 1.536052e+03 1.451900e+03 1.417716e+03 1.424839e+03 1.454076e+03 1.545000e+03 1.461789e+03 1.360155e+03 1.295005e+03 1.273830e+03 1.297225e+03 1.490738e+03 1.919652e+03 2.631278e+03 3.653923e+03 4.994371e+03 6.644415e+03
1.840517e+03 1.840518e+03 1.840520e+03 1.840579e+03 1.840676e+03 1.834090e+03 1.826733e+03 1.821554e+03 1.804990e+03 1.791617e+03 1.741225e+03 1.642820e+03 1.531228e+03 1.452244e+03 1.423826e+03 1.436056e+03 1.469050e+03 1.561696e+03 1.472258e+03 1.366308e+03 1.298853e+03 1.276563e+03 1.299521e+03 1.493280e+03 1.923347e+03 2.636732e+03 3.661549e+03 5.004420e+03 6.657002e+03
1.800176e+03 1.800176e+03 1.800178e+03 1.800224e+03 1.800317e+03 1.798070e+03 1.790370e+03 1.810179e+03 1.799496e+03 1.783332e+03 1.730684e+03 1.634044e+03 1.526240e+03 1.453013e+03 1.430918e+03 1.448626e+03 1.485541e+03 1.579342e+03 1.483095e+03 1.372597e+03 1.302757e+03 1.279327e+03 1.301841e+03 1.495855e+03 1.927089e+03 2.642250e+03 3.669257e+03 5.014564e+03 6.669697e+03
1.768722e+03 1.768723e+03 1.768725e+03 1.768836e+03 1.769246e+03 1.774046e+03 1.771613e+03 1.799121e+03 1.797415e+03 1.781942e+03 1.721879e+03 1.625087e+03 1.521191e+03 1.454329e+03 1.439138e+03 1.462696e+03 1.503687e+03 1.597976e+03 1.494303e+03 1.379021e+03 1.306715e+03 1.282119e+03 1.304185e+03 1.498461e+03 1.930880e+03 2.647835e+03 3.677047e+03 5.024806e+03 6.682502e+03
1.763436e+03 1.763436e+03 1.763438e+03 1.763490e+03 1.763626e+03 1.766213e+03 1.765365e+03 1.789280e+03 1.794937e+03 1.782576e+03 1.716744e+03 1.616369e+03 1.516262e+03 1.456358e+03 1.448659e+03 1.478437e+03 1.523636e+03 1.617634e+03 1.505886e+03 1.385577e+03 1.310726e+03 1.284940e+03 1.306553e+03 1.501101e+03 1.934720e+03 2.653486e+03 3.684920e+03 5.035146e+03 6.695417e+03
1.765252e+03 1.765252e+03 1.765254e+03 1.765299e+03 1.765420e+03 1.767309e+03 1.766738e+03 1.782505e+03 1.791213e+03 1.782280e+03 1.714025e+03 1.608622e+03 1.511736e+03 1.459321e+03 1.459693e+03 1.496040e+03 1.545554e+03 1.638352e+03 1.517843e+03 1.392263e+03 1.314786e+03 1.287788e+03 1.308944e+03 1.503773e+03 1.938609e+03 2.659204e+03 3.692877e+03 5.045585e+03 6.708444e+03
1.769527e+03 1.769528e+03 1.769529e+03 1.769568e+03 1.769676e+03 1.771603e+03 1.772029e+03 1.779426e+03 1.786797e+03 1.779691e+03 1.711347e+03 1.602825e+03 1.508038e+03 1.463513e+03 1.472496e+03 1.515728e+03 1.569622e+03 1.660166e+03 1.530176e+03 1.399074e+03 1.318895e+03 1.290661e+03 1.311358e+03 1.506479e+03 1.942548e+03 2.664989e+03 3.700919e+03 5.056123e+03 6.721581e+03
1.819770e+03 1.819770e+03 1.819771e+03 1.819797e+03 1.819874e+03 1.821269e+03 1.816603e+03 1.777298e+03 1.752903e+03 1.727677e+03 1.659202e+03 1.571894e+03 1.514765e+03 1.519814e+03 1.576725e+03 1.656009e+03 1.730317e+03 1.786929e+03 1.597426e+03 1.434880e+03 1.340071e+03 1.305374e+03 1.323750e+03 1.520509e+03 1.963004e+03 2.694952e+03 3.742421e+03 5.110331e+03 6.788971e+03
