3.080847e+07 1.505410e+07 1.103044e+07 5.539346e+06 4.414576e+06 3.174100e+06 2.898747e+06 2.606392e+06 2.505291e+06 2.422554e+06 2.296471e+06 2.205398e+06 2.133859e+06 2.070442e+06 2.007240e+06 1.939502e+06 1.865111e+06 1.424150e+06 1.030262e+06 7.748420e+05 6.265318e+05 5.418769e+05 4.930542e+05 4.477102e+05 4.318146e+05 4.260691e+05 4.237287e+05 4.225526e+05 4.220240e+05
3.120611e+06 3.120648e+06 3.120738e+06 3.120854e+06 3.110871e+06 2.986401e+06 2.821171e+06 2.569513e+06 2.475846e+06 2.398264e+06 2.279067e+06 2.192435e+06 2.123946e+06 2.062667e+06 2.000965e+06 1.934272e+06 1.860606e+06 1.421179e+06 1.028081e+06 7.733234e+05 6.255039e+05 5.411891e+05 4.925983e+05 4.475197e+05 4.317458e+05 4.260524e+05 4.237310e+05 4.225591e+05 4.220295e+05
2.907341e+06 2.907348e+06 2.907364e+06 2.907478e+06 2.906377e+06 2.860383e+06 2.727113e+06 2.521068e+06 2.438928e+06 2.368884e+06 2.259022e+06 2.177960e+06 2.113103e+06 2.054283e+06 1.994263e+06 1.928721e+06 1.855843e+06 1.418070e+06 1.025821e+06 7.717622e+05 6.244533e+05 5.404891e+05 4.921358e+05 4.473275e+05 4.316765e+05 4.260357e+05 4.237333e+05 4.225655e+05 4.220349e+05
2.758905e+06 2.758908e+06 2.758913e+06 2.758939e+06 2.758545e+06 2.713017e+06 2.660542e+06 2.464251e+06 2.395337e+06 2.334702e+06 2.236427e+06 2.162024e+06 2.101366e+06 2.045312e+06 1.987146e+06 1.922854e+06 1.850822e+06 1.414818e+06 1.023480e+06 7.701582e+05 6.233798e+05 5.397768e+05 4.916668e+05 4.471336e+05 4.316069e+05 4.260189e+05 4.237355e+05 4.225718e+05 4.220402e+05
2.631943e+06 2.631944e+06 2.631947e+06 2.631957e+06 2.631777e+06 2.602440e+06 2.565283e+06 2.412801e+06 2.348826e+06 2.297056e+06 2.211583e+06 2.144743e+06 2.088790e+06 2.035784e+06 1.979631e+06 1.916679e+06 1.845547e+06 1.411423e+06 1.021059e+06 7.685108e+05 6.222834e+05 5.390523e+05 4.911912e+05 4.469379e+05 4.315370e+05 4.260021e+05 4.237377e+05 4.225781e+05 4.220453e+05
2.523041e+06 2.523042e+06 2.523043e+06 2.523055e+06 2.522978e+06 2.506595e+06 2.467735e+06 2.372673e+06 2.308539e+06 2.259177e+06 2.185159e+06 2.126331e+06 2.075466e+06 2.025743e+06 1.971739e+06 1.910206e+06 1.840021e+06 1.407880e+06 1.018554e+06 7.668197e+05 6.211640e+05 5.383155e+05 4.907091e+05 4.467404e+05 4.314667e+05 4.259853e+05 4.237399e+05 4.225842e+05 4.220502e+05
2.430799e+06 2.430799e+06 2.430800e+06 2.430812e+06 2.430781e+06 2.421429e+06 2.385812e+06 2.329751e+06 2.276323e+06 2.227206e+06 2.158379e+06 2.107157e+06 2.061536e+06 2.015253e+06 1.963500e+06 1.903448e+06 1.834248e+06 1.404186e+06 1.015966e+06 7.650847e+05 6.200216e+05 5.375666e+05 4.902206e+05 4.465413e+05 4.313961e+05 4.259685e+05 4.237420e+05 4.225902e+05 4.220550e+05
2.352122e+06 2.352122e+06 2.352123e+06 2.352135e+06 2.352130e+06 2.346608e+06 2.317987e+06 2.280859e+06 2.244094e+06 2.201264e+06 2.133244e+06 2.087804e+06 2.047218e+06 2.004404e+06 1.954955e+06 1.896422e+06 1.828235e+06 1.400340e+06 1.013293e+06 7.633054e+05 6.188562e+05 5.368055e+05 4.897257e+05 4.463406e+05 4.313251e+05 4.259516e+05 4.237441e+05 4.225961e+05 4.220597e+05
2.284583e+06 2.284583e+06 2.284584e+06 2.284599e+06 2.284610e+06 2.281303e+06 2.260035e+06 2.229892e+06 2.208804e+06 2.176370e+06 2.112746e+06 2.069128e+06 2.032823e+06 1.993328e+06 1.946160e+06 1.889154e+06 1.821991e+06 1.396337e+06 1.010533e+06 7.614817e+05 6.176676e+05 5.360324e+05 4.892244e+05 4.461382e+05 4.312539e+05 4.259347e+05 4.237462e+05 4.226019e+05 4.220641e+05
2.226416e+06 2.226416e+06 2.226417e+06 2.226431e+06 2.226451e+06 2.224502e+06 2.209378e+06 2.181496e+06 2.171221e+06 2.150176e+06 2.095976e+06 2.052387e+06 2.018783e+06 1.982201e+06 1.937194e+06 1.881677e+06 1.815530e+06 1.392176e+06 1.007687e+06 7.596133e+05 6.164560e+05 5.352471e+05 4.887168e+05 4.459342e+05 4.311824e+05 4.259178e+05 4.237482e+05 4.226076e+05 4.220685e+05
