1.379720e+03 9.016066e+02 7.029130e+02 4.067402e+02 3.312288e+02 1.766782e+02 1.368181e+02 1.210035e+02 1.207795e+02 1.223684e+02 1.287674e+02 1.387472e+02 1.534189e+02 1.740484e+02 1.992124e+02 2.237690e+02 2.418355e+02 2.385605e+02 2.250576e+02 2.372619e+02 2.721875e+02 3.325679e+02 4.245366e+02 7.306019e+02 1.233136e+03 1.946437e+03 2.859397e+03 3.947379e+03 5.182671e+03
1.713514e+02 1.713509e+02 1.713479e+02 1.710982e+02 1.697557e+02 1.467901e+02 1.277950e+02 1.195516e+02 1.202601e+02 1.223571e+02 1.292948e+02 1.395920e+02 1.545329e+02 1.754339e+02 2.008483e+02 2.255696e+02 2.436703e+02 2.396602e+02 2.257509e+02 2.378927e+02 2.729299e+02 3.335477e+02 4.258687e+02 7.329648e+02 1.236891e+03 1.951804e+03 2.866445e+03 3.956057e+03 5.192858e+03
1.281981e+02 1.281981e+02 1.281980e+02 1.281769e+02 1.280460e+02 1.246164e+02 1.194908e+02 1.181937e+02 1.198586e+02 1.224772e+02 1.299630e+02 1.405820e+02 1.558017e+02 1.769891e+02 2.026670e+02 2.275556e+02 2.456789e+02 2.408258e+02 2.264708e+02 2.385417e+02 2.736910e+02 3.345498e+02 4.272283e+02 7.353685e+02 1.240701e+03 1.957238e+03 2.873569e+03 3.964819e+03 5.203132e+03
1.099641e+02 1.099687e+02 1.099828e+02 1.102723e+02 1.107700e+02 1.133567e+02 1.160589e+02 1.172362e+02 1.196731e+02 1.227709e+02 1.307877e+02 1.417283e+02 1.572364e+02 1.787267e+02 2.046826e+02 2.297410e+02 2.478741e+02 2.420598e+02 2.272177e+02 2.392092e+02 2.744710e+02 3.355744e+02 4.286160e+02 7.378134e+02 1.244566e+03 1.962740e+03 2.880770e+03 3.973664e+03 5.213493e+03
1.127109e+02 1.127110e+02 1.127113e+02 1.127184e+02 1.127316e+02 1.125840e+02 1.145367e+02 1.173139e+02 1.198804e+02 1.233022e+02 1.317844e+02 1.430404e+02 1.588474e+02 1.806595e+02 2.069095e+02 2.321404e+02 2.502686e+02 2.433650e+02 2.279921e+02 2.398953e+02 2.752702e+02 3.366221e+02 4.300320e+02 7.403000e+02 1.248487e+03 1.968310e+03 2.888049e+03 3.982593e+03 5.223941e+03
1.137971e+02 1.137972e+02 1.137974e+02 1.138032e+02 1.138157e+02 1.136230e+02 1.141695e+02 1.186054e+02 1.208958e+02 1.242119e+02 1.329799e+02 1.445292e+02 1.606452e+02 1.828002e+02 2.093626e+02 2.347688e+02 2.528760e+02 2.447439e+02 2.287942e+02 2.406003e+02 2.760888e+02 3.376931e+02 4.314769e+02 7.428290e+02 1.252464e+03 1.973948e+03 2.895406e+03 3.991606e+03 5.234477e+03
1.142214e+02 1.142214e+02 1.142216e+02 1.142265e+02 1.142384e+02 1.142973e+02 1.147304e+02 1.202777e+02 1.227674e+02 1.258011e+02 1.344283e+02 1.462123e+02 1.626420e+02 1.851625e+02 2.120573e+02 2.376417e+02 2.557098e+02 2.461990e+02 2.296245e+02 2.413242e+02 2.769270e+02 3.387876e+02 4.329510e+02 7.454008e+02 1.256498e+03 1.979656e+03 2.902841e+03 4.000704e+03 5.245102e+03
1.145492e+02 1.145493e+02 1.145494e+02 1.145537e+02 1.145674e+02 1.151850e+02 1.161568e+02 1.220221e+02 1.250039e+02 1.280508e+02 1.362324e+02 1.481203e+02 1.648551e+02 1.877626e+02 2.150105e+02 2.407756e+02 2.587844e+02 2.477329e+02 2.304833e+02 2.420673e+02 2.777851e+02 3.399062e+02 4.344548e+02 7.480161e+02 1.260590e+03 1.985434e+03 2.910357e+03 4.009888e+03 5.255816e+03
1.167280e+02 1.167281e+02 1.167283e+02 1.167341e+02 1.167513e+02 1.173898e+02 1.184679e+02 1.239109e+02 1.273501e+02 1.306382e+02 1.385696e+02 1.503043e+02 1.673093e+02 1.906200e+02 2.182414e+02 2.441885e+02 2.621151e+02 2.493480e+02 2.313706e+02 2.428297e+02 2.786633e+02 3.410490e+02 4.359887e+02 7.506753e+02 1.264740e+03 1.991283e+03 2.917952e+03 4.019158e+03 5.266619e+03
1.201868e+02 1.201868e+02 1.201870e+02 1.201924e+02 1.202077e+02 1.205845e+02 1.214205e+02 1.260872e+02 1.297536e+02 1.333685e+02 1.413757e+02 1.528500e+02 1.700410e+02 1.937603e+02 2.217721e+02 2.479001e+02 2.657181e+02 2.510465e+02 2.322868e+02 2.436114e+02 2.795619e+02 3.422165e+02 4.375530e+02 7.533790e+02 1.268949e+03 1.997203e+03 2.925628e+03 4.028515e+03 5.277512e+03
