5.406230e+08 5.356624e+08 5.306055e+08 4.996310e+08 4.797853e+08 4.034561e+08 3.619539e+08 3.375617e+08 3.486288e+08 3.648435e+08 3.903870e+08 4.005701e+08 4.017053e+08 3.993677e+08 3.963950e+08 3.940600e+08 3.928935e+08 4.073841e+08 4.514501e+08 5.176626e+08 5.960581e+08 6.744173e+08 7.432719e+08 8.394663e+08 8.865240e+08 9.002695e+08 8.933533e+08 8.740531e+08 8.476071e+08
4.054667e+08 4.054697e+08 4.054755e+08 4.053015e+08 4.034349e+08 3.785927e+08 3.498940e+08 3.316079e+08 3.435787e+08 3.603671e+08 3.867800e+08 3.976808e+08 3.994003e+08 3.975289e+08 3.949276e+08 3.928913e+08 3.919672e+08 4.071746e+08 4.515629e+08 5.179444e+08 5.964329e+08 6.748318e+08 7.436826e+08 8.397823e+08 8.866978e+08 9.003041e+08 8.932711e+08 8.738806e+08 8.473684e+08
3.638476e+08 3.638481e+08 3.638494e+08 3.638378e+08 3.636186e+08 3.553907e+08 3.347754e+08 3.239846e+08 3.373716e+08 3.550334e+08 3.826599e+08 3.944691e+08 3.968866e+08 3.955520e+08 3.933680e+08 3.916607e+08 3.910001e+08 4.069659e+08 4.516848e+08 5.182363e+08 5.968169e+08 6.752540e+08 7.440991e+08 8.401005e+08 8.868713e+08 9.003369e+08 8.931864e+08 8.737052e+08 8.471268e+08
3.372502e+08 3.372504e+08 3.372510e+08 3.372498e+08 3.371878e+08 3.310972e+08 3.232216e+08 3.152426e+08 3.301835e+08 3.489192e+08 3.780536e+08 3.909492e+08 3.941733e+08 3.934435e+08 3.917208e+08 3.903720e+08 3.899950e+08 4.067592e+08 4.518165e+08 5.185388e+08 5.972104e+08 6.756839e+08 7.445213e+08 8.404209e+08 8.870445e+08 9.003679e+08 8.930992e+08 8.735271e+08 8.468824e+08
3.176754e+08 3.176755e+08 3.176757e+08 3.176759e+08 3.176509e+08 3.139710e+08 3.090177e+08 3.072509e+08 3.225907e+08 3.422580e+08 3.730239e+08 3.871469e+08 3.912739e+08 3.912119e+08 3.899920e+08 3.890296e+08 3.889552e+08 4.065557e+08 4.519583e+08 5.188519e+08 5.976133e+08 6.761214e+08 7.449492e+08 8.407434e+08 8.872173e+08 9.003970e+08 8.930093e+08 8.733460e+08 8.466350e+08
3.022762e+08 3.022762e+08 3.022764e+08 3.022772e+08 3.022654e+08 3.001990e+08 2.953482e+08 3.008038e+08 3.158805e+08 3.355547e+08 3.676945e+08 3.831064e+08 3.882091e+08 3.888687e+08 3.881888e+08 3.876384e+08 3.878844e+08 4.063566e+08 4.521107e+08 5.191758e+08 5.980258e+08 6.765666e+08 7.453827e+08 8.410679e+08 8.873896e+08 9.004242e+08 8.929168e+08 8.731620e+08 8.463847e+08
2.896752e+08 2.896752e+08 2.896753e+08 2.896760e+08 2.896699e+08 2.884671e+08 2.840756e+08 2.940980e+08 3.103050e+08 3.297297e+08 3.622802e+08 3.788998e+08 3.850095e+08 3.864295e+08 3.863204e+08 3.862044e+08 3.867868e+08 4.061630e+08 4.522743e+08 5.195109e+08 5.984478e+08 6.770194e+08 7.458218e+08 8.413943e+08 8.875614e+08 9.004495e+08 8.928217e+08 8.729751e+08 8.461315e+08
2.790895e+08 2.790896e+08 2.790896e+08 2.790903e+08 2.790871e+08 2.783374e+08 2.747544e+08 2.867086e+08 3.047479e+08 3.247954e+08 3.571215e+08 3.746367e+08 3.817198e+08 3.839161e+08 3.843989e+08 3.847350e+08 3.856674e+08 4.059761e+08 4.524495e+08 5.198571e+08 5.988794e+08 6.774797e+08 7.462664e+08 8.417226e+08 8.877325e+08 9.004726e+08 8.927237e+08 8.727851e+08 8.458752e+08
2.700310e+08 2.700310e+08 2.700311e+08 2.700320e+08 2.700299e+08 2.694751e+08 2.666924e+08 2.790981e+08 2.987854e+08 3.200082e+08 3.527197e+08 3.704746e+08 3.784027e+08 3.813574e+08 3.824395e+08 3.832393e+08 3.845318e+08 4.057972e+08 4.526366e+08 5.202146e+08 5.993205e+08 6.779476e+08 7.467164e+08 8.420526e+08 8.879030e+08 9.004937e+08 8.926230e+08 8.725922e+08 8.456160e+08
2.619161e+08 2.619161e+08 2.619161e+08 2.619165e+08 2.619143e+08 2.615176e+08 2.594646e+08 2.718246e+08 2.925161e+08 3.150198e+08 3.489197e+08 3.666420e+08 3.751426e+08 3.787923e+08 3.804624e+08 3.817286e+08 3.833872e+08 4.056277e+08 4.528360e+08 5.205836e+08 5.997713e+08 6.784229e+08 7.471718e+08 8.423844e+08 8.880726e+08 9.005126e+08 8.925195e+08 8.723962e+08 8.453537e+08
2.545758e+08 2.545758e+08 2.545759e+08 2.545763e+08 2.545756e+08 2.543293e+08 2.528936e+08 2.651984e+08 2.862571e+08 3.097876e+08 3.453512e+08 3.634163e+08 3.720520e+08 3.762708e+08 3.784928e+08 3.802170e+08 3.822418e+08 4.054688e+08 4.530483e+08 5.209641e+08 6.002316e+08 6.789057e+08 7.476323e+08 8.427177e+08 8.882414e+08 9.005293e+08 8.924130e+08 8.721970e+08 8.450884e+08
2.285059e+08 2.285059e+08 2.285059e+08 2.285066e+08 2.285080e+08 2.284834e+08 2.283158e+08 2.416600e+08 2.615778e+08 2.855389e+08 3.269896e+08 3.506848e+08 3.616938e+08 3.668984e+08 3.702035e+08 3.734086e+08 3.769488e+08 4.048940e+08 4.543146e+08 5.230424e+08 6.026751e+08 6.814269e+08 7.500098e+08 8.444040e+08 8.890695e+08 9.005769e+08 8.918358e+08 8.711538e+08 8.437149e+08
2.134875e+08 2.134875e+08 2.134876e+08 2.134882e+08 2.134899e+08 2.135134e+08 2.136333e+08 2.279416e+08 2.475706e+08 2.706921e+08 3.117155e+08 3.386929e+08 3.540816e+08 3.623494e+08 3.671336e+08 3.707430e+08 3.744175e+08 4.049144e+08 4.559649e+08 5.254169e+08 6.053476e+08 6.841163e+08 7.524997e+08 8.461126e+08 8.898624e+08 9.005584e+08 8.911791e+08 8.700277e+08 8.422611e+08
