4.054491e+05 2.204839e+05 1.818895e+05 1.244971e+05 1.070543e+05 7.257719e+04 5.944636e+04 4.883981e+04 4.631198e+04 4.463387e+04 4.275453e+04 4.200421e+04 4.190268e+04 4.220195e+04 4.272361e+04 4.329603e+04 4.373793e+04 3.947499e+04 2.835713e+04 2.063590e+04 1.660433e+04 1.455602e+04 1.352293e+04 1.288934e+04 1.316345e+04 1.395667e+04 1.520018e+04 1.693007e+04 1.921368e+04
7.267026e+04 7.267029e+04 7.266974e+04 7.258676e+04 7.209173e+04 6.434288e+04 5.604014e+04 4.765015e+04 4.550454e+04 4.406200e+04 4.244863e+04 4.183917e+04 4.182273e+04 4.217826e+04 4.273923e+04 4.333950e+04 4.380043e+04 3.954160e+04 2.838145e+04 2.064061e+04 1.660401e+04 1.455558e+04 1.352371e+04 1.289295e+04 1.316947e+04 1.396489e+04 1.521080e+04 1.694349e+04 1.923044e+04
5.905880e+04 5.905880e+04 5.905872e+04 5.904813e+04 5.898521e+04 5.682454e+04 5.207421e+04 4.624350e+04 4.457794e+04 4.342132e+04 4.211827e+04 4.166654e+04 4.174272e+04 4.215820e+04 4.276034e+04 4.338933e+04 4.386950e+04 3.961168e+04 2.840653e+04 2.064534e+04 1.660363e+04 1.455509e+04 1.352449e+04 1.289661e+04 1.317556e+04 1.397321e+04 1.522151e+04 1.695703e+04 1.924734e+04
5.173290e+04 5.173291e+04 5.173292e+04 5.173037e+04 5.171387e+04 5.060699e+04 4.902836e+04 4.476572e+04 4.358638e+04 4.273705e+04 4.177156e+04 4.148991e+04 4.166456e+04 4.214296e+04 4.278776e+04 4.344609e+04 4.394558e+04 3.968532e+04 2.843236e+04 2.065009e+04 1.660317e+04 1.455457e+04 1.352527e+04 1.290033e+04 1.318173e+04 1.398162e+04 1.523234e+04 1.697068e+04 1.926437e+04
4.715491e+04 4.715493e+04 4.715499e+04 4.715629e+04 4.716028e+04 4.673710e+04 4.611620e+04 4.353018e+04 4.262958e+04 4.204984e+04 4.141910e+04 4.131332e+04 4.159025e+04 4.213370e+04 4.282226e+04 4.351034e+04 4.402906e+04 3.976257e+04 2.845893e+04 2.065485e+04 1.660263e+04 1.455401e+04 1.352605e+04 1.290410e+04 1.318798e+04 1.399013e+04 1.524327e+04 1.698446e+04 1.928155e+04
4.445312e+04 4.445314e+04 4.445319e+04 4.445418e+04 4.445513e+04 4.424656e+04 4.378102e+04 4.266848e+04 4.188972e+04 4.142817e+04 4.107637e+04 4.114192e+04 4.152204e+04 4.213163e+04 4.286458e+04 4.358260e+04 4.412033e+04 3.984348e+04 2.848623e+04 2.065960e+04 1.660201e+04 1.455340e+04 1.352683e+04 1.290793e+04 1.319430e+04 1.399872e+04 1.525430e+04 1.699836e+04 1.929886e+04
4.259673e+04 4.259675e+04 4.259679e+04 4.259776e+04 4.259969e+04 4.252525e+04 4.216166e+04 4.192167e+04 4.140231e+04 4.098701e+04 4.076711e+04 4.098297e+04 4.146278e+04 4.213814e+04 4.291552e+04 4.366336e+04 4.421972e+04 3.992808e+04 2.851424e+04 2.066433e+04 1.660130e+04 1.455275e+04 1.352762e+04 1.291181e+04 1.320071e+04 1.400741e+04 1.526544e+04 1.701238e+04 1.931632e+04
4.131081e+04 4.131084e+04 4.131092e+04 4.131285e+04 4.131741e+04 4.132282e+04 4.107901e+04 4.120949e+04 4.101245e+04 4.072605e+04 4.052794e+04 4.084706e+04 4.141641e+04 4.215497e+04 4.297600e+04 4.375317e+04 4.432758e+04 4.001639e+04 2.854292e+04 2.066903e+04 1.660049e+04 1.455205e+04 1.352840e+04 1.291575e+04 1.320719e+04 1.401620e+04 1.527669e+04 1.702653e+04 1.933391e+04
4.048665e+04 4.048666e+04 4.048670e+04 4.048769e+04 4.049019e+04 4.050666e+04 4.035607e+04 4.057007e+04 4.064919e+04 4.054657e+04 4.041365e+04 4.074957e+04 4.138851e+04 4.218452e+04 4.304718e+04 4.385267e+04 4.444429e+04 4.010841e+04 2.857225e+04 2.067367e+04 1.659958e+04 1.455130e+04 1.352919e+04 1.291974e+04 1.321376e+04 1.402507e+04 1.528805e+04 1.704080e+04 1.935165e+04
3.992156e+04 3.992157e+04 3.992161e+04 3.992247e+04 3.992474e+04 3.995195e+04 3.987303e+04 4.005609e+04 4.030787e+04 4.039478e+04 4.040438e+04 4.071370e+04 4.138687e+04 4.223006e+04 4.313061e+04 4.396267e+04 4.457030e+04 4.020413e+04 2.860220e+04 2.067824e+04 1.659856e+04 1.455050e+04 1.352997e+04 1.292379e+04 1.322041e+04 1.403405e+04 1.529951e+04 1.705519e+04 1.936953e+04
3.954476e+04 3.954476e+04 3.954479e+04 3.954559e+04 3.954776e+04 3.958216e+04 3.955772e+04 3.968955e+04 4.001405e+04 4.025338e+04 4.045398e+04 4.076874e+04 4.142241e+04 4.229609e+04 4.322841e+04 4.408423e+04 4.470618e+04 4.030354e+04 2.863271e+04 2.068273e+04 1.659743e+04 1.454964e+04 1.353075e+04 1.292790e+04 1.322713e+04 1.404312e+04 1.531109e+04 1.706971e+04 1.938755e+04
3.935428e+04 3.935428e+04 3.935430e+04 3.935483e+04 3.935636e+04 3.939320e+04 3.946491e+04 3.957554e+04 3.975134e+04 4.008127e+04 4.093641e+04 4.169892e+04 4.240413e+04 4.319319e+04 4.407170e+04 4.493275e+04 4.556855e+04 4.085526e+04 2.879230e+04 2.070313e+04 1.658973e+04 1.454444e+04 1.353462e+04 1.294930e+04 1.326201e+04 1.408992e+04 1.537063e+04 1.714419e+04 1.947983e+04
4.057951e+04 4.057951e+04 4.057953e+04 4.057993e+04 4.058112e+04 4.061305e+04 4.069214e+04 4.088988e+04 4.101005e+04 4.120337e+04 4.191712e+04 4.291899e+04 4.394694e+04 4.490009e+04 4.576341e+04 4.648269e+04 4.693884e+04 4.150044e+04 2.895889e+04 2.071811e+04 1.657794e+04 1.453747e+04 1.353835e+04 1.297219e+04 1.329901e+04 1.413920e+04 1.543300e+04 1.722191e+04 1.957581e+04
4.249494e+04 4.249494e+04 4.249496e+04 4.249529e+04 4.249629e+04 4.252606e+04 4.260670e+04 4.285281e+04 4.299853e+04 4.317111e+04 4.371172e+04 4.459852e+04 4.571410e+04 4.685086e+04 4.784231e+04 4.856523e+04 4.890260e+04 4.226105e+04 2.912703e+04 2.072495e+04 1.656107e+04 1.452842e+04 1.354188e+04 1.299660e+04 1.333818e+04 1.419103e+04 1.549827e+04 1.730295e+04 1.967558e+04
4.494681e+04 4.494681e+04 4.494682e+04 4.494711e+04 4.494800e+04 4.497406e+04 4.504810e+04 4.530680e+04 4.547736e+04 4.567110e+04 4.617081e+04 4.691923e+04 4.792658e+04 4.905319e+04 5.009108e+04 5.083524e+04 5.111207e+04 4.320765e+04 2.929543e+04 2.072171e+04 1.653841e+04 1.451708e+04 1.354517e+04 1.302260e+04 1.337959e+04 1.424548e+04 1.556653e+04 1.738740e+04 1.977925e+04
4.781601e+04 4.781601e+04 4.781602e+04 4.781628e+04 4.781710e+04 4.784523e+04 4.792864e+04 4.822094e+04 4.841681e+04 4.863885e+04 4.916117e+04 4.982956e+04 5.067805e+04 5.164196e+04 5.255594e+04 5.320381e+04 5.337286e+04 4.429388e+04 2.947187e+04 2.070819e+04 1.650976e+04 1.450341e+04 1.354826e+04 1.305023e+04 1.342330e+04 1.430261e+04 1.563784e+04 1.747534e+04 1.988690e+04
5.127940e+04 5.127940e+04 5.127941e+04 5.127969e+04 5.128055e+04 5.130650e+04 5.138316e+04 5.167063e+04 5.187301e+04 5.210587e+04 5.263507e+04 5.323006e+04 5.389715e+04 5.460937e+04 5.525791e+04 5.566112e+04 5.560922e+04 4.535727e+04 2.967855e+04 2.068703e+04 1.647578e+04 1.448773e+04 1.355134e+04 1.307960e+04 1.346937e+04 1.436248e+04 1.571229e+04 1.756686e+04 1.999865e+04
5.521638e+04 5.521639e+04 5.521639e+04 5.521670e+04 5.521764e+04 5.524550e+04 5.532649e+04 5.562301e+04 5.582522e+04 5.604975e+04 5.652114e+04 5.697510e+04 5.740042e+04 5.778949e+04 5.807743e+04 5.812516e+04 5.774802e+04 4.627191e+04 2.988477e+04 2.066556e+04 1.643833e+04 1.447076e+04 1.355475e+04 1.311081e+04 1.351787e+04 1.442516e+04 1.578993e+04 1.766205e+04 2.011458e+04
5.969702e+04 5.969702e+04 5.969703e+04 5.969729e+04 5.969810e+04 5.972312e+04 5.979913e+04 6.005941e+04 6.021062e+04 6.035827e+04 6.061112e+04 6.078172e+04 6.086993e+04 6.087759e+04 6.076053e+04 6.040713e+04 5.965707e+04 4.695313e+04 3.004178e+04 2.065509e+04 1.640080e+04 1.445380e+04 1.355908e+04 1.314405e+04 1.356888e+04 1.449071e+04 1.587085e+04 1.776099e+04 2.023481e+04
6.467650e+04 6.467650e+04 6.467651e+04 6.467677e+04 6.467733e+04 6.467426e+04 6.465290e+04 6.459103e+04 6.454885e+04 6.449437e+04 6.433989e+04 6.411896e+04 6.383146e+04 6.346767e+04 6.297842e+04 6.225895e+04 6.116310e+04 4.735705e+04 3.011602e+04 2.064252e+04 1.636928e+04 1.443880e+04 1.356523e+04 1.317956e+04 1.362251e+04 1.455920e+04 1.595511e+04 1.786376e+04 2.035943e+04
6.796751e+04 6.796751e+04 6.796750e+04 6.796745e+04 6.796728e+04 6.795799e+04 6.791265e+04 6.766982e+04 6.749047e+04 6.728747e+04 6.683501e+04 6.633717e+04 6.579396e+04 6.518220e+04 6.444118e+04 6.346469e+04 6.211490e+04 4.747288e+04 3.008836e+04 2.061410e+04 1.634948e+04 1.442863e+04 1.357440e+04 1.321766e+04 1.367887e+04 1.463072e+04 1.604281e+04 1.797047e+04 2.048854e+04
6.882023e+04 6.882023e+04 6.882022e+04 6.882005e+04 6.881950e+04 6.880006e+04 6.873181e+04 6.847615e+04 6.830371e+04 6.810700e+04 6.765208e+04 6.712838e+04 6.653837e+04 6.585772e+04 6.502272e+04 6.392831e+04 6.244446e+04 4.731426e+04 2.995395e+04 2.056106e+04 1.633481e+04 1.442792e+04 1.358823e+04 1.325878e+04 1.373814e+04 1.470536e+04 1.613402e+04 1.808120e+04 2.062226e+04
6.771007e+04 6.771007e+04 6.771006e+04 6.771002e+04 6.770990e+04 6.770622e+04 6.769328e+04 6.761628e+04 6.753910e+04 6.743237e+04 6.713299e+04 6.673001e+04 6.622839e+04 6.560516e+04 6.479619e+04 6.369761e+04 6.218512e+04 4.691187e+04 2.971969e+04 2.047881e+04 1.632006e+04 1.443907e+04 1.360896e+04 1.330346e+04 1.380050e+04 1.478323e+04 1.622883e+04 1.819604e+04 2.076068e+04
6.635663e+04 6.635663e+04 6.635662e+04 6.635656e+04 6.635635e+04 6.635037e+04 6.633277e+04 6.625679e+04 6.619661e+04 6.611937e+04 6.590638e+04 6.560736e+04 6.521065e+04 6.468285e+04 6.395291e+04 6.291343e+04 6.144092e+04 4.630649e+04 2.940015e+04 2.036665e+04 1.630178e+04 1.445809e+04 1.364007e+04 1.335239e+04 1.386619e+04 1.486445e+04 1.632736e+04 1.831512e+04 2.090393e+04
6.468093e+04 6.468093e+04 6.468093e+04 6.468090e+04 6.468083e+04 6.467747e+04 6.466295e+04 6.459884e+04 6.454996e+04 6.448885e+04 6.432417e+04 6.409289e+04 6.377733e+04 6.333703e+04 6.269428e+04 6.173663e+04 6.033832e+04 4.554243e+04 2.901364e+04 2.022711e+04 1.627789e+04 1.448226e+04 1.368212e+04 1.340641e+04 1.393553e+04 1.494918e+04 1.642970e+04 1.843853e+04 2.105212e+04
6.280648e+04 6.280648e+04 6.280647e+04 6.280647e+04 6.280645e+04 6.280552e+04 6.280088e+04 6.276768e+04 6.273453e+04 6.268888e+04 6.255833e+04 6.237138e+04 6.211318e+04 6.174221e+04 6.117770e+04 6.030378e+04 5.899212e+04 4.466245e+04 2.857897e+04 2.006503e+04 1.624758e+04 1.450957e+04 1.373243e+04 1.346660e+04 1.400887e+04 1.503759e+04 1.653599e+04 1.856639e+04 2.120537e+04
6.099567e+04 6.099567e+04 6.099567e+04 6.099562e+04 6.099549e+04 6.099079e+04 6.097532e+04 6.091685e+04 6.087598e+04 6.082742e+04 6.070512e+04 6.054333e+04 6.032557e+04 6.000906e+04 5.951179e+04 5.871644e+04 5.749332e+04 4.370453e+04 2.811351e+04 1.988652e+04 1.621115e+04 1.453858e+04 1.378923e+04 1.353446e+04 1.408665e+04 1.512991e+04 1.664638e+04 1.869883e+04 2.136382e+04
5.900860e+04 5.900860e+04 5.900860e+04 5.900858e+04 5.900851e+04 5.900605e+04 5.899734e+04 5.895865e+04 5.892798e+04 5.888972e+04 5.879022e+04 5.865726e+04 5.847689e+04 5.820812e+04 5.777043e+04 5.704766e+04 5.591055e+04 4.270063e+04 2.763215e+04 1.969805e+04 1.616979e+04 1.456838e+04 1.385110e+04 1.361195e+04 1.416940e+04 1.522637e+04 1.676102e+04 1.883600e+04 2.152761e+04
5.701854e+04 5.701854e+04 5.701854e+04 5.701853e+04 5.701848e+04 5.701682e+04 5.701137e+04 5.698660e+04 5.696598e+04 5.693920e+04 5.686588e+04 5.676323e+04 5.661847e+04 5.639274e+04 5.600824e+04 5.535159e+04 5.429561e+04 4.167666e+04 2.714703e+04 1.950576e+04 1.612531e+04 1.459854e+04 1.391693e+04 1.369811e+04 1.425776e+04 1.532727e+04 1.688012e+04 1.897806e+04 2.169688e+04
5.510565e+04 5.510565e+04 5.510565e+04 5.510564e+04 5.510560e+04 5.510437e+04 5.510009e+04 5.508080e+04 5.506512e+04 5.504497e+04 5.498974e+04 5.491090e+04 5.479550e+04 5.460596e+04 5.426714e+04 5.366902e+04 5.268744e+04 4.065300e+04 2.666762e+04 1.931510e+04 1.607987e+04 1.462904e+04 1.398585e+04 1.379160e+04 1.435256e+04 1.543295e+04 1.700388e+04 1.912516e+04 2.187178e+04
5.328345e+04 5.328345e+04 5.328345e+04 5.328344e+04 5.328341e+04 5.328232e+04 5.327858e+04 5.326306e+04 5.325101e+04 5.323569e+04 5.319356e+04 5.313223e+04 5.303909e+04 5.287802e+04 5.257673e+04 5.202893e+04 5.111398e+04 3.964517e+04 2.620109e+04 1.913056e+04 1.603571e+04 1.466024e+04 1.405723e+04 1.389143e+04 1.445506e+04 1.554382e+04 1.713254e+04 1.927751e+04 2.205250e+04
5.155307e+04 5.155307e+04 5.155307e+04 5.155307e+04 5.155308e+04 5.155304e+04 5.155222e+04 5.154459e+04 5.153671e+04 5.152567e+04 5.149303e+04 5.144357e+04 5.136600e+04 5.122615e+04 5.095477e+04 5.044946e+04 4.959344e+04 3.866452e+04 2.575265e+04 1.895569e+04 1.599496e+04 1.469274e+04 1.413070e+04 1.399678e+04 1.456606e+04 1.566035e+04 1.726639e+04 1.943531e+04 2.223922e+04
4.995743e+04 4.995743e+04 4.995743e+04 4.995742e+04 4.995741e+04 4.995671e+04 4.995412e+04 4.994297e+04 4.993420e+04 4.992302e+04 4.989258e+04 4.984883e+04 4.978109e+04 4.965668e+04 4.940913e+04 4.893988e+04 4.813609e+04 3.771902e+04 2.532596e+04 1.879316e+04 1.595954e+04 1.472731e+04 1.420609e+04 1.410690e+04 1.468453e+04 1.578313e+04 1.740574e+04 1.959880e+04 2.243213e+04
