8.801639e+02 6.331720e+02 5.719143e+02 5.087708e+02 5.035451e+02 4.611967e+02 4.448586e+02 5.299841e+02 6.051838e+02 6.854164e+02 8.396097e+02 9.745187e+02 1.091010e+03 1.194632e+03 1.291099e+03 1.385032e+03 1.479749e+03 1.997368e+03 2.357905e+03 2.131373e+03 1.646971e+03 1.297389e+03 1.109091e+03 1.010545e+03 1.105066e+03 1.323007e+03 1.654250e+03 2.110856e+03 2.716513e+03
4.621554e+02 4.621595e+02 4.621680e+02 4.620316e+02 4.600986e+02 4.433575e+02 4.404729e+02 5.424484e+02 6.214144e+02 7.033070e+02 8.575224e+02 9.907910e+02 1.105431e+03 1.207488e+03 1.302800e+03 1.395972e+03 1.490258e+03 2.008026e+03 2.367337e+03 2.136730e+03 1.649164e+03 1.298252e+03 1.109578e+03 1.011210e+03 1.106232e+03 1.324777e+03 1.656712e+03 2.114120e+03 2.720717e+03
4.357702e+02 4.357711e+02 4.357733e+02 4.357841e+02 4.356311e+02 4.325431e+02 4.391288e+02 5.609079e+02 6.430591e+02 7.257305e+02 8.784210e+02 1.009033e+03 1.121208e+03 1.221337e+03 1.315283e+03 1.407572e+03 1.501357e+03 2.019170e+03 2.377116e+03 2.142243e+03 1.651409e+03 1.299131e+03 1.110075e+03 1.011886e+03 1.107415e+03 1.326570e+03 1.659200e+03 2.117414e+03 2.724958e+03
4.228636e+02 4.228640e+02 4.228649e+02 4.228688e+02 4.228088e+02 4.193406e+02 4.527996e+02 5.872885e+02 6.707889e+02 7.529040e+02 9.022582e+02 1.029162e+03 1.138270e+03 1.236131e+03 1.328517e+03 1.419815e+03 1.513040e+03 2.030811e+03 2.387247e+03 2.147914e+03 1.653705e+03 1.300027e+03 1.110580e+03 1.012573e+03 1.108615e+03 1.328384e+03 1.661715e+03 2.120739e+03 2.729234e+03
4.069194e+02 4.069196e+02 4.069199e+02 4.069215e+02 4.069042e+02 4.227175e+02 4.807694e+02 6.253114e+02 7.054301e+02 7.849130e+02 9.288517e+02 1.051017e+03 1.156506e+03 1.251794e+03 1.342456e+03 1.432675e+03 1.525294e+03 2.042955e+03 2.397736e+03 2.153745e+03 1.656053e+03 1.300939e+03 1.111093e+03 1.013272e+03 1.109832e+03 1.330220e+03 1.664257e+03 2.124096e+03 2.733548e+03
4.485167e+02 4.485176e+02 4.485206e+02 4.486131e+02 4.491893e+02 4.781315e+02 5.322322e+02 6.762418e+02 7.490044e+02 8.220997e+02 9.579733e+02 1.074389e+03 1.175772e+03 1.268238e+03 1.357045e+03 1.446120e+03 1.538103e+03 2.055613e+03 2.408588e+03 2.159738e+03 1.658452e+03 1.301868e+03 1.111615e+03 1.013982e+03 1.111066e+03 1.332079e+03 1.666826e+03 2.127485e+03 2.737897e+03
5.642387e+02 5.642393e+02 5.642410e+02 5.642910e+02 5.644313e+02 5.697052e+02 6.015695e+02 7.345583e+02 8.012252e+02 8.657827e+02 9.894985e+02 1.099069e+03 1.195914e+03 1.285361e+03 1.372222e+03 1.460114e+03 1.551447e+03 2.068789e+03 2.419810e+03 2.165894e+03 1.660903e+03 1.302813e+03 1.112146e+03 1.014705e+03 1.112318e+03 1.333960e+03 1.669422e+03 2.130905e+03 2.742284e+03
6.416010e+02 6.416014e+02 6.416026e+02 6.416359e+02 6.417274e+02 6.475731e+02 6.769302e+02 7.962614e+02 8.578908e+02 9.151310e+02 1.023626e+03 1.124918e+03 1.216796e+03 1.303067e+03 1.387926e+03 1.474620e+03 1.565306e+03 2.082493e+03 2.431407e+03 2.172215e+03 1.663406e+03 1.303774e+03 1.112686e+03 1.015439e+03 1.113587e+03 1.335864e+03 1.672045e+03 2.134358e+03 2.746708e+03
6.967924e+02 6.968013e+02 6.968289e+02 6.976462e+02 6.996278e+02 7.232150e+02 7.572560e+02 8.594763e+02 9.157143e+02 9.669432e+02 1.061145e+03 1.151942e+03 1.238326e+03 1.321277e+03 1.404101e+03 1.489604e+03 1.579662e+03 2.096730e+03 2.443382e+03 2.178700e+03 1.665961e+03 1.304751e+03 1.113234e+03 1.016185e+03 1.114875e+03 1.337791e+03 1.674696e+03 2.137843e+03 2.751170e+03
8.117063e+02 8.117069e+02 8.117089e+02 8.117703e+02 8.119496e+02 8.197813e+02 8.434109e+02 9.231240e+02 9.726237e+02 1.018657e+03 1.101052e+03 1.180429e+03 1.260499e+03 1.339945e+03 1.420708e+03 1.505039e+03 1.594500e+03 2.111506e+03 2.455740e+03 2.185352e+03 1.668567e+03 1.305744e+03 1.113791e+03 1.016944e+03 1.116180e+03 1.339741e+03 1.677375e+03 2.141361e+03 2.755669e+03
