5.173215e+08 4.474513e+08 4.111422e+08 3.116906e+08 2.697043e+08 1.769988e+08 1.449863e+08 1.193567e+08 1.127648e+08 1.081098e+08 1.023406e+08 9.946242e+07 9.836734e+07 9.847384e+07 9.943768e+07 1.010393e+08 1.031309e+08 1.180346e+08 1.360100e+08 1.534638e+08 1.685785e+08 1.806611e+08 1.895681e+08 1.984263e+08 1.974871e+08 1.899725e+08 1.787410e+08 1.657927e+08 1.523745e+08
1.755837e+08 1.755839e+08 1.755831e+08 1.754008e+08 1.742586e+08 1.561290e+08 1.368417e+08 1.164522e+08 1.107223e+08 1.066036e+08 1.014597e+08 9.893253e+07 9.806089e+07 9.832115e+07 9.939615e+07 1.010806e+08 1.032349e+08 1.182838e+08 1.362764e+08 1.537059e+08 1.687843e+08 1.808284e+08 1.896983e+08 1.984922e+08 1.975048e+08 1.899576e+08 1.787058e+08 1.657461e+08 1.523226e+08
1.432321e+08 1.432321e+08 1.432322e+08 1.432138e+08 1.430841e+08 1.384547e+08 1.275574e+08 1.129788e+08 1.083440e+08 1.048890e+08 1.004920e+08 9.836672e+07 9.774312e+07 9.817000e+07 9.936312e+07 1.011341e+08 1.033530e+08 1.185466e+08 1.365521e+08 1.539540e+08 1.689939e+08 1.809980e+08 1.898298e+08 1.985582e+08 1.975222e+08 1.899421e+08 1.786700e+08 1.656989e+08 1.522701e+08
1.269952e+08 1.269953e+08 1.269954e+08 1.269924e+08 1.269611e+08 1.243890e+08 1.205215e+08 1.092573e+08 1.057464e+08 1.030205e+08 9.945591e+07 9.777398e+07 9.741926e+07 9.802377e+07 9.934095e+07 1.012016e+08 1.034866e+08 1.188231e+08 1.368374e+08 1.542083e+08 1.692073e+08 1.811699e+08 1.899626e+08 1.986243e+08 1.975391e+08 1.899260e+08 1.786335e+08 1.656512e+08 1.522171e+08
1.168310e+08 1.168310e+08 1.168311e+08 1.168313e+08 1.168226e+08 1.154726e+08 1.135155e+08 1.060231e+08 1.031620e+08 1.010937e+08 9.837789e+07 9.716523e+07 9.709508e+07 9.788601e+07 9.933202e+07 1.012848e+08 1.036370e+08 1.191139e+08 1.371322e+08 1.544687e+08 1.694246e+08 1.813442e+08 1.900967e+08 1.986906e+08 1.975557e+08 1.899094e+08 1.785965e+08 1.656028e+08 1.521636e+08
1.098148e+08 1.098149e+08 1.098150e+08 1.098162e+08 1.098149e+08 1.091552e+08 1.075571e+08 1.035848e+08 1.010300e+08 9.927545e+07 9.729767e+07 9.655484e+07 9.677737e+07 9.776054e+07 9.933876e+07 1.013854e+08 1.038052e+08 1.194190e+08 1.374366e+08 1.547352e+08 1.696456e+08 1.815206e+08 1.902320e+08 1.987569e+08 1.975718e+08 1.898921e+08 1.785588e+08 1.655539e+08 1.521095e+08
1.047089e+08 1.047089e+08 1.047090e+08 1.047104e+08 1.047120e+08 1.043972e+08 1.030950e+08 1.013223e+08 9.944108e+07 9.784689e+07 9.627602e+07 9.596276e+07 9.647467e+07 9.765178e+07 9.936377e+07 1.015049e+08 1.039925e+08 1.197389e+08 1.377506e+08 1.550078e+08 1.698704e+08 1.816993e+08 1.903685e+08 1.988232e+08 1.975875e+08 1.898742e+08 1.785205e+08 1.655044e+08 1.520550e+08
1.008791e+08 1.008791e+08 1.008792e+08 1.008807e+08 1.008836e+08 1.007434e+08 9.979224e+07 9.906967e+07 9.803553e+07 9.681462e+07 9.540490e+07 9.541728e+07 9.619829e+07 9.756514e+07 9.941000e+07 1.016453e+08 1.042000e+08 1.200737e+08 1.380743e+08 1.552864e+08 1.700988e+08 1.818801e+08 1.905061e+08 1.988895e+08 1.976027e+08 1.898557e+08 1.784816e+08 1.654543e+08 1.520000e+08
9.796072e+07 9.796074e+07 9.796080e+07 9.796239e+07 9.796587e+07 9.791915e+07 9.728892e+07 9.695369e+07 9.666351e+07 9.595417e+07 9.481866e+07 9.495796e+07 9.596343e+07 9.750751e+07 9.948104e+07 1.018085e+08 1.044290e+08 1.204236e+08 1.384076e+08 1.555709e+08 1.703309e+08 1.820630e+08 1.906448e+08 1.989559e+08 1.976174e+08 1.898366e+08 1.784420e+08 1.654037e+08 1.519444e+08
9.572540e+07 9.572542e+07 9.572548e+07 9.572702e+07 9.573074e+07 9.573695e+07 9.535840e+07 9.513118e+07 9.533554e+07 9.515134e+07 9.447562e+07 9.464238e+07 9.579047e+07 9.748792e+07 9.958134e+07 1.019970e+08 1.046809e+08 1.207886e+08 1.387504e+08 1.558613e+08 1.705665e+08 1.822479e+08 1.907845e+08 1.990221e+08 1.976317e+08 1.898168e+08 1.784017e+08 1.653524e+08 1.518883e+08
