5.811252e+08 6.115695e+08 6.158230e+08 5.978274e+08 5.812582e+08 5.051066e+08 4.597787e+08 4.077804e+08 3.901017e+08 3.755166e+08 3.523442e+08 3.339133e+08 3.180632e+08 3.038596e+08 2.909608e+08 2.792230e+08 2.685414e+08 2.280097e+08 2.039179e+08 1.902828e+08 1.821374e+08 1.766188e+08 1.723239e+08 1.651183e+08 1.584607e+08 1.519638e+08 1.456127e+08 1.394591e+08 1.335500e+08
5.076721e+08 5.076764e+08 5.076856e+08 5.075296e+08 5.053830e+08 4.783023e+08 4.462953e+08 4.013206e+08 3.849830e+08 3.712951e+08 3.492651e+08 3.315469e+08 3.161940e+08 3.023605e+08 2.897478e+08 2.782360e+08 2.677355e+08 2.277141e+08 2.038162e+08 1.902561e+08 1.821371e+08 1.766238e+08 1.723254e+08 1.651047e+08 1.584324e+08 1.519246e+08 1.455661e+08 1.394079e+08 1.334963e+08
4.629304e+08 4.629312e+08 4.629332e+08 4.629311e+08 4.626918e+08 4.534045e+08 4.291617e+08 3.929318e+08 3.786212e+08 3.662181e+08 3.457227e+08 3.289002e+08 3.141437e+08 3.007397e+08 2.884507e+08 2.771899e+08 2.668876e+08 2.274105e+08 2.037134e+08 1.902296e+08 1.821370e+08 1.766290e+08 1.723268e+08 1.650906e+08 1.584036e+08 1.518847e+08 1.455189e+08 1.393562e+08 1.334421e+08
4.330561e+08 4.330565e+08 4.330574e+08 4.330603e+08 4.329945e+08 4.256117e+08 4.163733e+08 3.832024e+08 3.711740e+08 3.603426e+08 3.417318e+08 3.259800e+08 3.119167e+08 2.990002e+08 2.870719e+08 2.760866e+08 2.659991e+08 2.270993e+08 2.036097e+08 1.902035e+08 1.821372e+08 1.766341e+08 1.723279e+08 1.650760e+08 1.583741e+08 1.518442e+08 1.454710e+08 1.393039e+08 1.333875e+08
4.104275e+08 4.104276e+08 4.104280e+08 4.104301e+08 4.104038e+08 4.058409e+08 3.997514e+08 3.743393e+08 3.632514e+08 3.538865e+08 3.373392e+08 3.228031e+08 3.095213e+08 2.971470e+08 2.856146e+08 2.749283e+08 2.650718e+08 2.267810e+08 2.035052e+08 1.901777e+08 1.821378e+08 1.766393e+08 1.723287e+08 1.650609e+08 1.583439e+08 1.518030e+08 1.454226e+08 1.392511e+08 1.333323e+08
3.922398e+08 3.922399e+08 3.922402e+08 3.922422e+08 3.922296e+08 3.896374e+08 3.833882e+08 3.672820e+08 3.562782e+08 3.473537e+08 3.326484e+08 3.194020e+08 3.069713e+08 2.951874e+08 2.840834e+08 2.737181e+08 2.641077e+08 2.264563e+08 2.034002e+08 1.901523e+08 1.821386e+08 1.766445e+08 1.723293e+08 1.650452e+08 1.583131e+08 1.517612e+08 1.453736e+08 1.391977e+08 1.332767e+08
3.770969e+08 3.770970e+08 3.770971e+08 3.770982e+08 3.770913e+08 3.755660e+08 3.697914e+08 3.598236e+08 3.505292e+08 3.416854e+08 3.278463e+08 3.158331e+08 3.042889e+08 2.931322e+08 2.824844e+08 2.724598e+08 2.631095e+08 2.261256e+08 2.032947e+08 1.901274e+08 1.821398e+08 1.766497e+08 1.723297e+08 1.650289e+08 1.582816e+08 1.517187e+08 1.453239e+08 1.391438e+08 1.332206e+08
3.641800e+08 3.641800e+08 3.641801e+08 3.641811e+08 3.641775e+08 3.632307e+08 3.585042e+08 3.514454e+08 3.447415e+08 3.368895e+08 3.232356e+08 3.121849e+08 3.015079e+08 2.909969e+08 2.808256e+08 2.711582e+08 2.620801e+08 2.257897e+08 2.031890e+08 1.901029e+08 1.821412e+08 1.766549e+08 1.723297e+08 1.650120e+08 1.582495e+08 1.516756e+08 1.452737e+08 1.390893e+08 1.331640e+08
3.529899e+08 3.529900e+08 3.529901e+08 3.529912e+08 3.529896e+08 3.523707e+08 3.487485e+08 3.427208e+08 3.384331e+08 3.321917e+08 3.192669e+08 3.085863e+08 2.986766e+08 2.888028e+08 2.791180e+08 2.698194e+08 2.610235e+08 2.254490e+08 2.030832e+08 1.900791e+08 1.821429e+08 1.766600e+08 1.723295e+08 1.649945e+08 1.582166e+08 1.516318e+08 1.452228e+08 1.390343e+08 1.331069e+08
3.431747e+08 3.431747e+08 3.431748e+08 3.431758e+08 3.431753e+08 3.427565e+08 3.400583e+08 3.343411e+08 3.317131e+08 3.272277e+08 3.157971e+08 3.052262e+08 2.958611e+08 2.865791e+08 2.773760e+08 2.684514e+08 2.599443e+08 2.251045e+08 2.029776e+08 1.900557e+08 1.821450e+08 1.766650e+08 1.723289e+08 1.649764e+08 1.581830e+08 1.515873e+08 1.451713e+08 1.389787e+08 1.330493e+08
3.344858e+08 3.344858e+08 3.344858e+08 3.344867e+08 3.344865e+08 3.341952e+08 3.322008e+08 3.266883e+08 3.249385e+08 3.219511e+08 3.124898e+08 3.023344e+08 2.931494e+08 2.843635e+08 2.756181e+08 2.670642e+08 2.588483e+08 2.247568e+08 2.028722e+08 1.900330e+08 1.821473e+08 1.766700e+08 1.723279e+08 1.649577e+08 1.581488e+08 1.515421e+08 1.451191e+08 1.389225e+08 1.329912e+08
3.027089e+08 3.027089e+08 3.027089e+08 3.027097e+08 3.027113e+08 3.026692e+08 3.022019e+08 2.990783e+08 2.975606e+08 2.966759e+08 2.948018e+08 2.901490e+08 2.831537e+08 2.753561e+08 2.676479e+08 2.603814e+08 2.534220e+08 2.230053e+08 2.023560e+08 1.899293e+08 1.821625e+08 1.766928e+08 1.723169e+08 1.648535e+08 1.579661e+08 1.513053e+08 1.448486e+08 1.386331e+08 1.326932e+08
