0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.916027e-242 2.062556e-51 1.501652e-26 5.729070e-14 2.351890e-11 1.455109e-09 3.137960e-07 9.864889e-06 1.187566e-04 8.094548e-04 3.717162e-03 1.257917e-02 3.327229e-02 4.721333e-01 1.418691e+00 2.561895e+00 3.715789e+00 4.826990e+00 5.898758e+00 7.997220e+00 1.011995e+01 1.228474e+01 1.445153e+01 1.656552e+01 1.858077e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.658201e-238 2.268790e-51 1.310895e-26 5.895858e-14 2.473479e-11 1.538427e-09 3.300550e-07 1.028564e-05 1.228929e-04 8.328586e-04 3.808639e-03 1.284956e-02 3.391095e-02 4.782406e-01 1.432421e+00 2.581295e+00 3.738466e+00 4.851273e+00 5.923689e+00 8.022326e+00 1.014497e+01 1.230974e+01 1.447646e+01 1.659021e+01 1.860496e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.545757e-234 7.556859e-51 1.437258e-26 6.358360e-14 2.677079e-11 1.657876e-09 3.506574e-07 1.078957e-05 1.276818e-04 8.593384e-04 3.910436e-03 1.314674e-02 3.460613e-02 4.847055e-01 1.446749e+00 2.601359e+00 3.761779e+00 4.876124e+00 5.949118e+00 8.047814e+00 1.017030e+01 1.233500e+01 1.450162e+01 1.661509e+01 1.862932e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.948075e-229 4.171795e-50 2.212397e-26 7.278108e-14 2.995196e-11 1.824459e-09 3.764923e-07 1.138937e-05 1.332020e-04 8.891994e-04 4.023419e-03 1.347265e-02 3.536155e-02 4.915437e-01 1.461694e+00 2.622106e+00 3.785738e+00 4.901552e+00 5.975051e+00 8.073688e+00 1.019594e+01 1.236052e+01 1.452701e+01 1.664017e+01 1.865386e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.839155e-224 2.790891e-49 4.300041e-26 8.894875e-14 3.470793e-11 2.051855e-09 4.085875e-07 1.209910e-05 1.395381e-04 9.227629e-04 4.148493e-03 1.382934e-02 3.618099e-02 4.987714e-01 1.477276e+00 2.643552e+00 3.810356e+00 4.927567e+00 6.001494e+00 8.099951e+00 1.022189e+01 1.238630e+01 1.455261e+01 1.666544e+01 1.867856e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.248805e-219 2.051776e-48 9.565468e-26 1.154740e-13 4.170560e-11 2.358766e-09 4.481823e-07 1.293463e-05 1.467822e-04 9.603707e-04 4.286602e-03 1.421891e-02 3.706839e-02 5.064050e-01 1.493516e+00 2.665713e+00 3.835648e+00 4.954176e+00 6.028453e+00 8.126606e+00 1.024815e+01 1.241234e+01 1.457845e+01 1.669090e+01 1.870343e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.893558e-214 1.597318e-47 2.303281e-25 1.566324e-13 5.178780e-11 2.773623e-09 4.968525e-07 1.391454e-05 1.550369e-04 1.002390e-03 4.438742e-03 1.464353e-02 3.802778e-02 5.144612e-01 1.510434e+00 2.688608e+00 3.861624e+00 4.981389e+00 6.055934e+00 8.153655e+00 1.027473e+01 1.243865e+01 1.460450e+01 1.671657e+01 1.872847e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.662756e-209 1.286238e-46 5.812306e-25 2.194161e-13 6.590666e-11 3.328255e-09 5.567195e-07 1.506125e-05 1.644186e-04 1.049225e-03 4.605976e-03 1.510551e-02 3.906337e-02 5.229572e-01 1.528050e+00 2.712253e+00 3.888298e+00 5.009215e+00 6.083943e+00 8.181102e+00 1.030162e+01 1.246522e+01 1.463079e+01 1.674243e+01 1.875368e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506230e-204 1.046521e-45 1.506430e-24 3.152142e-13 8.544868e-11 4.056100e-09 6.307800e-07 1.640289e-05 1.750639e-04 1.101326e-03 4.789460e-03 1.560728e-02 4.017958e-02 5.319105e-01 1.546386e+00 2.736667e+00 3.915682e+00 5.037662e+00 6.112486e+00 8.208949e+00 1.032883e+01 1.249205e+01 1.465730e+01 1.676848e+01 1.877906e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.397137e-199 8.596215e-45 3.956081e-24 4.620852e-13 1.124312e-10 5.002256e-09 7.216608e-07 1.797647e-05 1.871368e-04 1.159210e-03 4.990469e-03 1.615149e-02 4.138108e-02 5.413393e-01 1.565463e+00 2.761867e+00 3.943790e+00 5.066740e+00 6.141569e+00 8.237201e+00 1.035636e+01 1.251915e+01 1.468404e+01 1.679474e+01 1.880462e+01
