4.485720e+05 2.406167e+05 1.965118e+05 1.352700e+05 1.220637e+05 9.390395e+04 7.846100e+04 6.416500e+04 6.060583e+04 5.822159e+04 5.547781e+04 5.420933e+04 5.371487e+04 5.365246e+04 5.380137e+04 5.396415e+04 5.393251e+04 4.521314e+04 2.817374e+04 1.779108e+04 1.315163e+04 1.119215e+04 1.046729e+04 1.058100e+04 1.150864e+04 1.273250e+04 1.413216e+04 1.574074e+04 1.765979e+04
9.542079e+04 9.542086e+04 9.542021e+04 9.531472e+04 9.467753e+04 8.504833e+04 7.423472e+04 6.253482e+04 5.948194e+04 5.741909e+04 5.504123e+04 5.396167e+04 5.357538e+04 5.357978e+04 5.377205e+04 5.396337e+04 5.394982e+04 4.522997e+04 2.815973e+04 1.777318e+04 1.313930e+04 1.118593e+04 1.046603e+04 1.058637e+04 1.151767e+04 1.274357e+04 1.414457e+04 1.575441e+04 1.767506e+04
7.903807e+04 7.903804e+04 7.903786e+04 7.902080e+04 7.892734e+04 7.580617e+04 6.901467e+04 6.057887e+04 5.818330e+04 5.651741e+04 5.456910e+04 5.370085e+04 5.343192e+04 5.350729e+04 5.374487e+04 5.396559e+04 5.397034e+04 4.524763e+04 2.814508e+04 1.775474e+04 1.312668e+04 1.117960e+04 1.046478e+04 1.059184e+04 1.152682e+04 1.275476e+04 1.415709e+04 1.576818e+04 1.769044e+04
6.908119e+04 6.908119e+04 6.908116e+04 6.907589e+04 6.904744e+04 6.732145e+04 6.472370e+04 5.849800e+04 5.678740e+04 5.555344e+04 5.407318e+04 5.343169e+04 5.328677e+04 5.343619e+04 5.372054e+04 5.397125e+04 5.399438e+04 4.526612e+04 2.812976e+04 1.773573e+04 1.311378e+04 1.117318e+04 1.046354e+04 1.059741e+04 1.153609e+04 1.276606e+04 1.416972e+04 1.578206e+04 1.770593e+04
6.234366e+04 6.234366e+04 6.234365e+04 6.234156e+04 6.233002e+04 6.152482e+04 6.046951e+04 5.672441e+04 5.543513e+04 5.458558e+04 5.356859e+04 5.315959e+04 5.314226e+04 5.336765e+04 5.369970e+04 5.398073e+04 5.402216e+04 4.528542e+04 2.811375e+04 1.771615e+04 1.310059e+04 1.116666e+04 1.046231e+04 1.060308e+04 1.154549e+04 1.277750e+04 1.418246e+04 1.579606e+04 1.772153e+04
5.767076e+04 5.767078e+04 5.767084e+04 5.767539e+04 5.769431e+04 5.761397e+04 5.704113e+04 5.545258e+04 5.437417e+04 5.370804e+04 5.307659e+04 5.289124e+04 5.300103e+04 5.330287e+04 5.368298e+04 5.399438e+04 5.405387e+04 4.530549e+04 2.809701e+04 1.769598e+04 1.308712e+04 1.116005e+04 1.046110e+04 1.060886e+04 1.155502e+04 1.278905e+04 1.419532e+04 1.581016e+04 1.773725e+04
5.528808e+04 5.528809e+04 5.528814e+04 5.528917e+04 5.529084e+04 5.517611e+04 5.469993e+04 5.436068e+04 5.365753e+04 5.307346e+04 5.262855e+04 5.263586e+04 5.286638e+04 5.324323e+04 5.367101e+04 5.401253e+04 5.408970e+04 4.532629e+04 2.807950e+04 1.767521e+04 1.307335e+04 1.115334e+04 1.045990e+04 1.061475e+04 1.156467e+04 1.280073e+04 1.420830e+04 1.582437e+04 1.775308e+04
5.352734e+04 5.352736e+04 5.352740e+04 5.352831e+04 5.353016e+04 5.348025e+04 5.314620e+04 5.335021e+04 5.308728e+04 5.268252e+04 5.227173e+04 5.240669e+04 5.274290e+04 5.319055e+04 5.366459e+04 5.403554e+04 5.412981e+04 4.534775e+04 2.806118e+04 1.765383e+04 1.305929e+04 1.114654e+04 1.045873e+04 1.062075e+04 1.157445e+04 1.281253e+04 1.422139e+04 1.583870e+04 1.776902e+04
5.218540e+04 5.218541e+04 5.218544e+04 5.218627e+04 5.218887e+04 5.224876e+04 5.211406e+04 5.246889e+04 5.257091e+04 5.240656e+04 5.207586e+04 5.222276e+04 5.263716e+04 5.314740e+04 5.366483e+04 5.406391e+04 5.417442e+04 4.536981e+04 2.804202e+04 1.763183e+04 1.304494e+04 1.113965e+04 1.045757e+04 1.062686e+04 1.158435e+04 1.282445e+04 1.423460e+04 1.585314e+04 1.778507e+04
5.142105e+04 5.142107e+04 5.142111e+04 5.142231e+04 5.142552e+04 5.149759e+04 5.146643e+04 5.177835e+04 5.209846e+04 5.217337e+04 5.201365e+04 5.211285e+04 5.255845e+04 5.311747e+04 5.367330e+04 5.409836e+04 5.422386e+04 4.539239e+04 2.802197e+04 1.760920e+04 1.303029e+04 1.113266e+04 1.045643e+04 1.063308e+04 1.159439e+04 1.283650e+04 1.424792e+04 1.586769e+04 1.780124e+04
5.105088e+04 5.105089e+04 5.105092e+04 5.105195e+04 5.105473e+04 5.110199e+04 5.109482e+04 5.129657e+04 5.169654e+04 5.195662e+04 5.202359e+04 5.211318e+04 5.251986e+04 5.310587e+04 5.369224e+04 5.413989e+04 5.427857e+04 4.541542e+04 2.800098e+04 1.758591e+04 1.301534e+04 1.112559e+04 1.045532e+04 1.063942e+04 1.160456e+04 1.284867e+04 1.426136e+04 1.588235e+04 1.781752e+04
5.090637e+04 5.090637e+04 5.090639e+04 5.090697e+04 5.090862e+04 5.094586e+04 5.100502e+04 5.101722e+04 5.114866e+04 5.145642e+04 5.224744e+04 5.281404e+04 5.320847e+04 5.362734e+04 5.410218e+04 5.452650e+04 5.466650e+04 4.553494e+04 2.788034e+04 1.745935e+04 1.293607e+04 1.108892e+04 1.045018e+04 1.067286e+04 1.165739e+04 1.291144e+04 1.433033e+04 1.595736e+04 1.790065e+04
5.191722e+04 5.191723e+04 5.191724e+04 5.191762e+04 5.191873e+04 5.194658e+04 5.200726e+04 5.209853e+04 5.213200e+04 5.223312e+04 5.277358e+04 5.357534e+04 5.431609e+04 5.489182e+04 5.531455e+04 5.554832e+04 5.547004e+04 4.566181e+04 2.772944e+04 1.731482e+04 1.284917e+04 1.105022e+04 1.044592e+04 1.070937e+04 1.171362e+04 1.297743e+04 1.440228e+04 1.603522e+04 1.798669e+04
5.331516e+04 5.331516e+04 5.331517e+04 5.331546e+04 5.331630e+04 5.333887e+04 5.339480e+04 5.353154e+04 5.358798e+04 5.365139e+04 5.394423e+04 5.456818e+04 5.538657e+04 5.616466e+04 5.673096e+04 5.697008e+04 5.676583e+04 4.581928e+04 2.754460e+04 1.715131e+04 1.275471e+04 1.100979e+04 1.044282e+04 1.074913e+04 1.177337e+04 1.304670e+04 1.447724e+04 1.611597e+04 1.807567e+04
5.494069e+04 5.494070e+04 5.494070e+04 5.494093e+04 5.494163e+04 5.496107e+04 5.501260e+04 5.516575e+04 5.524942e+04 5.533455e+04 5.556838e+04 5.601584e+04 5.669868e+04 5.746575e+04 5.809666e+04 5.838080e+04 5.813838e+04 4.608340e+04 2.732719e+04 1.696893e+04 1.265310e+04 1.096804e+04 1.044123e+04 1.079234e+04 1.183672e+04 1.311928e+04 1.455524e+04 1.619964e+04 1.816764e+04
5.675511e+04 5.675511e+04 5.675512e+04 5.675532e+04 5.675592e+04 5.677339e+04 5.682169e+04 5.698943e+04 5.710021e+04 5.722183e+04 5.749823e+04 5.787101e+04 5.838666e+04 5.898414e+04 5.949616e+04 5.970259e+04 5.938163e+04 4.640282e+04 2.708745e+04 1.676951e+04 1.254530e+04 1.092556e+04 1.044153e+04 1.083918e+04 1.190377e+04 1.319523e+04 1.463631e+04 1.628625e+04 1.826261e+04
5.875160e+04 5.875160e+04 5.875162e+04 5.875206e+04 5.875342e+04 5.878707e+04 5.886538e+04 5.910302e+04 5.925142e+04 5.941128e+04 5.973945e+04 6.006514e+04 6.040491e+04 6.074447e+04 6.098655e+04 6.095565e+04 6.043751e+04 4.660859e+04 2.684841e+04 1.655735e+04 1.243301e+04 1.088325e+04 1.044424e+04 1.088984e+04 1.197459e+04 1.327457e+04 1.472046e+04 1.637582e+04 1.836063e+04
6.144711e+04 6.144711e+04 6.144712e+04 6.144732e+04 6.144795e+04 6.146677e+04 6.152232e+04 6.173071e+04 6.187205e+04 6.202331e+04 6.230256e+04 6.249307e+04 6.258499e+04 6.258700e+04 6.245616e+04 6.207012e+04 6.124683e+04 4.657918e+04 2.658462e+04 1.634047e+04 1.231880e+04 1.084229e+04 1.045001e+04 1.094456e+04 1.204926e+04 1.335733e+04 1.480770e+04 1.646836e+04 1.846172e+04
6.447821e+04 6.447822e+04 6.447822e+04 6.447842e+04 6.447904e+04 6.449793e+04 6.455374e+04 6.474187e+04 6.484193e+04 6.492266e+04 6.497960e+04 6.486469e+04 6.458950e+04 6.418246e+04 6.363043e+04 6.284596e+04 6.167630e+04 4.624241e+04 2.625672e+04 1.612975e+04 1.220642e+04 1.080431e+04 1.045964e+04 1.100358e+04 1.212785e+04 1.344352e+04 1.489803e+04 1.656388e+04 1.856591e+04
6.784754e+04 6.784754e+04 6.784755e+04 6.784774e+04 6.784834e+04 6.786590e+04 6.789578e+04 6.784193e+04 6.774064e+04 6.759194e+04 6.716448e+04 6.658409e+04 6.587909e+04 6.507084e+04 6.414220e+04 6.301321e+04 6.154579e+04 4.557284e+04 2.584167e+04 1.591686e+04 1.210149e+04 1.077138e+04 1.047416e+04 1.106718e+04 1.221045e+04 1.353316e+04 1.499145e+04 1.666239e+04 1.867321e+04
7.017252e+04 7.017251e+04 7.017248e+04 7.017161e+04 7.016890e+04 7.009736e+04 6.991272e+04 6.934172e+04 6.898920e+04 6.860471e+04 6.776201e+04 6.684296e+04 6.586171e+04 6.481703e+04 6.367455e+04 6.235000e+04 6.071249e+04 4.458321e+04 2.533133e+04 1.569350e+04 1.200923e+04 1.074622e+04 1.049482e+04 1.113573e+04 1.229713e+04 1.362624e+04 1.508796e+04 1.676389e+04 1.878365e+04
6.808715e+04 6.808715e+04 6.808713e+04 6.808664e+04 6.808509e+04 6.803853e+04 6.791834e+04 6.750579e+04 6.721800e+04 6.688499e+04 6.611459e+04 6.524339e+04 6.429635e+04 6.327259e+04 6.213530e+04 6.080261e+04 5.915322e+04 4.331538e+04 2.473133e+04 1.545566e+04 1.192571e+04 1.073278e+04 1.052317e+04 1.120962e+04 1.238802e+04 1.372280e+04 1.518754e+04 1.686838e+04 1.889725e+04
