1.871105e+08 1.090535e+08 8.509450e+07 4.705452e+07 3.820525e+07 2.925515e+07 2.855064e+07 2.930081e+07 2.980042e+07 3.019233e+07 3.067774e+07 3.095412e+07 3.115696e+07 3.134067e+07 3.152893e+07 3.173350e+07 3.196008e+07 3.340172e+07 3.484736e+07 3.544891e+07 3.493541e+07 3.369123e+07 3.222018e+07 2.958736e+07 2.758937e+07 2.599170e+07 2.460662e+07 2.334785e+07 2.218147e+07
2.857982e+07 2.858026e+07 2.858140e+07 2.859273e+07 2.853418e+07 2.825787e+07 2.834910e+07 2.929323e+07 2.976100e+07 3.011933e+07 3.057379e+07 3.085068e+07 3.106274e+07 3.125623e+07 3.145317e+07 3.166534e+07 3.189873e+07 3.336707e+07 3.482978e+07 3.544040e+07 3.493073e+07 3.368783e+07 3.221700e+07 2.958335e+07 2.758381e+07 2.598450e+07 2.459803e+07 2.333826e+07 2.217127e+07
2.799974e+07 2.799986e+07 2.800022e+07 2.800766e+07 2.801693e+07 2.816239e+07 2.825697e+07 2.926040e+07 2.968892e+07 3.001178e+07 3.044226e+07 3.072798e+07 3.095490e+07 3.116170e+07 3.136963e+07 3.159105e+07 3.183248e+07 3.333068e+07 3.481156e+07 3.543160e+07 3.492587e+07 3.368428e+07 3.221367e+07 2.957921e+07 2.757813e+07 2.597717e+07 2.458932e+07 2.332857e+07 2.216097e+07
2.802805e+07 2.802812e+07 2.802833e+07 2.803340e+07 2.804447e+07 2.803781e+07 2.867494e+07 2.920846e+07 2.957205e+07 2.985873e+07 3.027825e+07 3.058394e+07 3.083239e+07 3.105648e+07 3.127795e+07 3.151038e+07 3.176115e+07 3.329252e+07 3.479269e+07 3.542251e+07 3.492082e+07 3.368057e+07 3.221019e+07 2.957494e+07 2.757231e+07 2.596972e+07 2.458050e+07 2.331877e+07 2.215057e+07
2.834549e+07 2.834554e+07 2.834568e+07 2.834947e+07 2.835902e+07 2.839662e+07 2.892222e+07 2.925088e+07 2.942368e+07 2.965721e+07 3.007841e+07 3.041695e+07 3.069436e+07 3.094003e+07 3.117776e+07 3.142308e+07 3.168457e+07 3.325257e+07 3.477316e+07 3.541314e+07 3.491558e+07 3.367669e+07 3.220657e+07 2.957053e+07 2.756637e+07 2.596214e+07 2.457156e+07 2.330886e+07 2.214009e+07
2.884960e+07 2.884963e+07 2.884974e+07 2.885269e+07 2.886054e+07 2.894267e+07 2.916048e+07 2.940318e+07 2.932085e+07 2.942656e+07 2.984402e+07 3.022669e+07 3.054036e+07 3.081198e+07 3.106878e+07 3.132896e+07 3.160260e+07 3.321080e+07 3.475298e+07 3.540347e+07 3.491015e+07 3.367264e+07 3.220279e+07 2.956597e+07 2.756029e+07 2.595443e+07 2.456250e+07 2.329885e+07 2.212950e+07
2.946407e+07 2.946410e+07 2.946418e+07 2.946648e+07 2.947282e+07 2.955822e+07 2.947554e+07 2.942598e+07 2.925175e+07 2.922636e+07 2.958460e+07 3.001524e+07 3.037077e+07 3.067227e+07 3.095088e+07 3.122787e+07 3.151514e+07 3.316722e+07 3.473215e+07 3.539350e+07 3.490451e+07 3.366842e+07 3.219884e+07 2.956127e+07 2.755407e+07 2.594660e+07 2.455333e+07 2.328873e+07 2.211882e+07
3.013387e+07 3.013389e+07 3.013396e+07 3.013579e+07 3.014094e+07 3.014201e+07 2.969502e+07 2.921318e+07 2.908244e+07 2.904310e+07 2.932191e+07 2.978813e+07 3.018718e+07 3.052135e+07 3.082413e+07 3.111980e+07 3.142214e+07 3.312180e+07 3.471066e+07 3.538323e+07 3.489867e+07 3.366402e+07 3.219473e+07 2.955642e+07 2.754772e+07 2.593864e+07 2.454403e+07 2.327850e+07 2.210805e+07
3.079733e+07 3.079718e+07 3.079670e+07 3.078246e+07 3.074823e+07 3.032027e+07 2.956937e+07 2.877438e+07 2.875462e+07 2.880228e+07 2.909366e+07 2.955540e+07 2.999282e+07 3.036032e+07 3.068892e+07 3.100488e+07 3.132366e+07 3.307455e+07 3.468851e+07 3.537266e+07 3.489261e+07 3.365943e+07 3.219045e+07 2.955142e+07 2.754122e+07 2.593054e+07 2.453461e+07 2.326816e+07 2.209718e+07
2.979063e+07 2.979062e+07 2.979060e+07 2.978983e+07 2.978699e+07 2.960774e+07 2.898929e+07 2.817084e+07 2.827805e+07 2.847187e+07 2.888598e+07 2.933359e+07 2.979291e+07 3.019116e+07 3.054607e+07 3.088347e+07 3.121985e+07 3.302549e+07 3.466571e+07 3.536179e+07 3.488633e+07 3.365465e+07 3.218599e+07 2.954627e+07 2.753458e+07 2.592232e+07 2.452507e+07 2.325771e+07 2.208621e+07
2.855941e+07 2.855941e+07 2.855940e+07 2.855903e+07 2.855765e+07 2.848164e+07 2.810649e+07 2.747381e+07 2.770074e+07 2.805504e+07 2.866878e+07 2.914396e+07 2.959516e+07 3.001689e+07 3.039690e+07 3.075620e+07 3.111103e+07 3.297464e+07 3.464227e+07 3.535060e+07 3.487983e+07 3.364967e+07 3.218134e+07 2.954095e+07 2.752780e+07 2.591395e+07 2.451541e+07 2.324715e+07 2.207514e+07
2.392098e+07 2.392098e+07 2.392098e+07 2.392102e+07 2.392108e+07 2.391553e+07 2.387709e+07 2.416805e+07 2.478990e+07 2.561218e+07 2.718591e+07 2.821386e+07 2.881784e+07 2.925117e+07 2.965365e+07 3.007979e+07 3.051786e+07 3.269606e+07 3.451572e+07 3.528990e+07 3.484371e+07 3.362155e+07 3.215520e+07 2.951187e+07 2.749161e+07 2.587006e+07 2.446521e+07 2.319267e+07 2.201831e+07
2.146051e+07 2.146051e+07 2.146051e+07 2.146058e+07 2.146077e+07 2.146340e+07 2.146837e+07 2.205812e+07 2.284642e+07 2.377953e+07 2.556339e+07 2.695102e+07 2.792258e+07 2.859330e+07 2.910294e+07 2.955209e+07 2.999467e+07 3.239278e+07 3.437629e+07 3.522134e+07 3.480100e+07 3.358743e+07 3.212361e+07 2.947824e+07 2.745142e+07 2.582254e+07 2.441175e+07 2.313530e+07 2.195895e+07
2.015616e+07 2.015616e+07 2.015617e+07 2.015623e+07 2.015643e+07 2.016081e+07 2.017395e+07 2.079297e+07 2.159831e+07 2.253837e+07 2.429867e+07 2.572091e+07 2.686423e+07 2.777701e+07 2.850344e+07 2.910177e+07 2.962851e+07 3.211036e+07 3.423219e+07 3.514595e+07 3.475109e+07 3.354645e+07 3.208581e+07 2.943958e+07 2.740688e+07 2.577118e+07 2.435489e+07 2.307496e+07 2.189700e+07
1.942964e+07 1.942964e+07 1.942965e+07 1.942968e+07 1.942979e+07 1.943210e+07 1.944248e+07 2.002883e+07 2.079988e+07 2.170785e+07 2.341176e+07 2.478663e+07 2.593975e+07 2.694926e+07 2.783222e+07 2.859651e+07 2.926217e+07 3.193801e+07 3.410007e+07 3.506687e+07 3.469393e+07 3.349788e+07 3.204106e+07 2.939537e+07 2.735769e+07 2.571577e+07 2.429449e+07 2.301153e+07 2.183240e+07
1.897185e+07 1.897185e+07 1.897185e+07 1.897189e+07 1.897200e+07 1.897477e+07 1.898734e+07 1.955334e+07 2.029298e+07 2.116841e+07 2.282324e+07 2.415536e+07 2.527295e+07 2.628353e+07 2.722197e+07 2.808640e+07 2.887103e+07 3.188111e+07 3.400901e+07 3.499045e+07 3.463044e+07 3.344132e+07 3.198874e+07 2.934512e+07 2.730350e+07 2.565608e+07 2.423041e+07 2.294494e+07 2.176508e+07
1.873034e+07 1.873034e+07 1.873034e+07 1.873038e+07 1.873047e+07 1.873312e+07 1.874572e+07 1.929132e+07 2.000387e+07 2.085038e+07 2.246280e+07 2.376529e+07 2.484991e+07 2.583208e+07 2.676636e+07 2.766248e+07 2.851138e+07 3.186977e+07 3.400459e+07 3.492746e+07 3.456300e+07 3.337694e+07 3.192843e+07 2.928840e+07 2.724402e+07 2.559193e+07 2.416251e+07 2.287509e+07 2.169499e+07
1.864523e+07 1.864523e+07 1.864523e+07 1.864526e+07 1.864535e+07 1.864790e+07 1.866034e+07 1.918939e+07 1.988006e+07 2.070221e+07 2.227711e+07 2.355763e+07 2.462049e+07 2.557564e+07 2.648653e+07 2.737580e+07 2.824200e+07 3.186829e+07 3.407008e+07 3.489553e+07 3.449595e+07 3.330564e+07 3.186008e+07 2.922483e+07 2.717895e+07 2.552310e+07 2.409067e+07 2.280191e+07 2.162208e+07
