3.020017e+02 2.758974e+01 9.787822e+00 1.440540e+00 1.014160e+00 5.139462e-01 1.900658e+00 1.789837e+01 2.923517e+01 4.094384e+01 6.654239e+01 1.038401e+02 1.633391e+02 2.484571e+02 3.557558e+02 4.784346e+02 6.092424e+02 1.215799e+03 1.511303e+03 1.318529e+03 9.248166e+02 6.526627e+02 5.116462e+02 4.194475e+02 4.309420e+02 4.978365e+02 6.191713e+02 8.093778e+02 1.089348e+03
4.862034e-01 4.862032e-01 4.861932e-01 4.854388e-01 4.814870e-01 4.378774e-01 2.459799e+00 2.016427e+01 3.183456e+01 4.365487e+01 6.938372e+01 1.073348e+02 1.682280e+02 2.552421e+02 3.645635e+02 4.890801e+02 6.213553e+02 1.229223e+03 1.520575e+03 1.322980e+03 9.264954e+02 6.533286e+02 5.120122e+02 4.197688e+02 4.313837e+02 4.984644e+02 6.200630e+02 8.106360e+02 1.091099e+03
3.570231e-01 3.570243e-01 3.570235e-01 3.569475e-01 3.565296e-01 4.527836e-01 3.797139e+00 2.343202e+01 3.526032e+01 4.703090e+01 7.271645e+01 1.113502e+02 1.737852e+02 2.628650e+02 3.743398e+02 5.007629e+02 6.345135e+02 1.243295e+03 1.530112e+03 1.327509e+03 9.281925e+02 6.539997e+02 5.123813e+02 4.200942e+02 4.318310e+02 4.990995e+02 6.209639e+02 8.119061e+02 1.092864e+03
3.012149e-01 3.011835e-01 3.011835e-01 3.011687e-01 3.010700e-01 9.181979e-01 6.806868e+00 2.788160e+01 3.957420e+01 5.108924e+01 7.654735e+01 1.159178e+02 1.800690e+02 2.714006e+02 3.851637e+02 5.135563e+02 6.487792e+02 1.258026e+03 1.539910e+03 1.332114e+03 9.299069e+02 6.546755e+02 5.127535e+02 4.204238e+02 4.322840e+02 4.997419e+02 6.218742e+02 8.131883e+02 1.094646e+03
2.691463e-01 2.691462e-01 2.691464e-01 2.691735e-01 2.798014e-01 3.954855e+00 1.253391e+01 3.370000e+01 4.479537e+01 5.580922e+01 8.086624e+01 1.210657e+02 1.871408e+02 2.809283e+02 3.971175e+02 5.275356e+02 6.642150e+02 1.273421e+03 1.549962e+03 1.336790e+03 9.316375e+02 6.553558e+02 5.131287e+02 4.207575e+02 4.327426e+02 5.003916e+02 6.227939e+02 8.144826e+02 1.096442e+03
1.143464e+01 1.143470e+01 1.143488e+01 1.144053e+01 1.146304e+01 1.423678e+01 2.125101e+01 4.089955e+01 5.098887e+01 6.116686e+01 8.565638e+01 1.268237e+02 1.950675e+02 2.915333e+02 4.102880e+02 5.427777e+02 6.808830e+02 1.289486e+03 1.560264e+03 1.341534e+03 9.333830e+02 6.560402e+02 5.135066e+02 4.210954e+02 4.332070e+02 5.010488e+02 6.237232e+02 8.157891e+02 1.098254e+03
2.645202e+01 2.645205e+01 2.645216e+01 2.645546e+01 2.646507e+01 2.703595e+01 3.154226e+01 4.902120e+01 5.806603e+01 6.720834e+01 9.091306e+01 1.332319e+02 2.039265e+02 3.033093e+02 4.247670e+02 5.593618e+02 6.988451e+02 1.306221e+03 1.570807e+03 1.346343e+03 9.351422e+02 6.567282e+02 5.138873e+02 4.214375e+02 4.336771e+02 5.017134e+02 6.246621e+02 8.171079e+02 1.100082e+03
3.613497e+01 3.613500e+01 3.613507e+01 3.613733e+01 3.614410e+01 3.747384e+01 4.229048e+01 5.760299e+01 6.563287e+01 7.382557e+01 9.667209e+01 1.403529e+02 2.138125e+02 3.163620e+02 4.406533e+02 5.773698e+02 7.181628e+02 1.323624e+03 1.581583e+03 1.351212e+03 9.369139e+02 6.574197e+02 5.142706e+02 4.217838e+02 4.341531e+02 5.023856e+02 6.256106e+02 8.184391e+02 1.101925e+03
4.605672e+01 4.605679e+01 4.605699e+01 4.607271e+01 4.618283e+01 4.907661e+01 5.375336e+01 6.630628e+01 7.331805e+01 8.071467e+01 1.030469e+02 1.482874e+02 2.248453e+02 3.308133e+02 4.580546e+02 5.968864e+02 7.388967e+02 1.341690e+03 1.592581e+03 1.356138e+03 9.386967e+02 6.581140e+02 5.146563e+02 4.221343e+02 4.346349e+02 5.030654e+02 6.265689e+02 8.197828e+02 1.103784e+03
6.244471e+01 6.244476e+01 6.244492e+01 6.244978e+01 6.246423e+01 6.310744e+01 6.565797e+01 7.486450e+01 8.083855e+01 8.761471e+01 1.100055e+02 1.571996e+02 2.371805e+02 3.468069e+02 4.770898e+02 6.180009e+02 7.611074e+02 1.360408e+03 1.603791e+03 1.361114e+03 9.404891e+02 6.588108e+02 5.150445e+02 4.224891e+02 4.351227e+02 5.037528e+02 6.275370e+02 8.211391e+02 1.105660e+03
7.522778e+01 7.522783e+01 7.522796e+01 7.523188e+01 7.524355e+01 7.557498e+01 7.681064e+01 8.303848e+01 8.801739e+01 9.434574e+01 1.174588e+02 1.673294e+02 2.510233e+02 3.645146e+02 4.978923e+02 6.408075e+02 7.848551e+02 1.379767e+03 1.615199e+03 1.366138e+03 9.422898e+02 6.595098e+02 5.154349e+02 4.228481e+02 4.356164e+02 5.044479e+02 6.285149e+02 8.225080e+02 1.107551e+03
1.127721e+02 1.127721e+02 1.127722e+02 1.127744e+02 1.127809e+02 1.129562e+02 1.133794e+02 1.149544e+02 1.179780e+02 1.254629e+02 1.636006e+02 2.404310e+02 3.522216e+02 4.875854e+02 6.346398e+02 7.840716e+02 9.287899e+02 1.485471e+03 1.674718e+03 1.391764e+03 9.513630e+02 6.630204e+02 5.174159e+02 4.247075e+02 4.381757e+02 5.080411e+02 6.335557e+02 8.295457e+02 1.117252e+03
1.336510e+02 1.336510e+02 1.336511e+02 1.336528e+02 1.336578e+02 1.338005e+02 1.341821e+02 1.383506e+02 1.486038e+02 1.698659e+02 2.514446e+02 3.777615e+02 5.295922e+02 6.886821e+02 8.434754e+02 9.883405e+02 1.121168e+03 1.603289e+03 1.736788e+03 1.417706e+03 9.604050e+02 6.665159e+02 5.194332e+02 4.266752e+02 4.408903e+02 5.118359e+02 6.388546e+02 8.369133e+02 1.127371e+03
1.501033e+02 1.501033e+02 1.501033e+02 1.501048e+02 1.501092e+02 1.502382e+02 1.514023e+02 1.910165e+02 2.416365e+02 3.089254e+02 4.722637e+02 6.495353e+02 8.236027e+02 9.845996e+02 1.127811e+03 1.252696e+03 1.361090e+03 1.728550e+03 1.799071e+03 1.443222e+03 9.692147e+02 6.699391e+02 5.214695e+02 4.287524e+02 4.437655e+02 5.158394e+02 6.444209e+02 8.446224e+02 1.137922e+03
1.657075e+02 1.657076e+02 1.657076e+02 1.657100e+02 1.658521e+02 2.102998e+02 3.322691e+02 5.832752e+02 6.938465e+02 7.939866e+02 9.679714e+02 1.116200e+03 1.246527e+03 1.361800e+03 1.462303e+03 1.548429e+03 1.621638e+03 1.857497e+03 1.859494e+03 1.467656e+03 9.776134e+02 6.732381e+02 5.235087e+02 4.309403e+02 4.468064e+02 5.200591e+02 6.502641e+02 8.526843e+02 1.148919e+03
1.763466e+03 1.763465e+03 1.763460e+03 1.763298e+03 1.762806e+03 1.749478e+03 1.716331e+03 1.655435e+03 1.642411e+03 1.639045e+03 1.650524e+03 1.676020e+03 1.710094e+03 1.749281e+03 1.789998e+03 1.829123e+03 1.864740e+03 1.981977e+03 1.917007e+03 1.490593e+03 9.854730e+02 6.763722e+02 5.255381e+02 4.332405e+02 4.500183e+02 5.245023e+02 6.563935e+02 8.611110e+02 1.160375e+03
2.308092e+03 2.308092e+03 2.308091e+03 2.308058e+03 2.307955e+03 2.305268e+03 2.297414e+03 2.259416e+03 2.231857e+03 2.202574e+03 2.147164e+03 2.102711e+03 2.072216e+03 2.055369e+03 2.049670e+03 2.051663e+03 2.058070e+03 2.090442e+03 1.972349e+03 1.511993e+03 9.927439e+02 6.793194e+02 5.275499e+02 4.356552e+02 4.534066e+02 5.291767e+02 6.628189e+02 8.699144e+02 1.172305e+03
2.465985e+03 2.465985e+03 2.465984e+03 2.465963e+03 2.465897e+03 2.464491e+03 2.460488e+03 2.442992e+03 2.428688e+03 2.410754e+03 2.367076e+03 2.319626e+03 2.275664e+03 2.239942e+03 2.214174e+03 2.197685e+03 2.188508e+03 2.176185e+03 2.023739e+03 1.532367e+03 9.994778e+02 6.820818e+02 5.295440e+02 4.381881e+02 4.569772e+02 5.340898e+02 6.695502e+02 8.791067e+02 1.184724e+03
2.476897e+03 2.476897e+03 2.476897e+03 2.476888e+03 2.476861e+03 2.476170e+03 2.474006e+03 2.464024e+03 2.456095e+03 2.446096e+03 2.420035e+03 2.387810e+03 2.353463e+03 2.321429e+03 2.294926e+03 2.275316e+03 2.262338e+03 2.238305e+03 2.068892e+03 1.552718e+03 1.005849e+03 6.846914e+02 5.315299e+02 4.408447e+02 4.607365e+02 5.392498e+02 6.765972e+02 8.887003e+02 1.197647e+03
2.419807e+03 2.419807e+03 2.419807e+03 2.419810e+03 2.419816e+03 2.419798e+03 2.419267e+03 2.415807e+03 2.412660e+03 2.408409e+03 2.396281e+03 2.379482e+03 2.359491e+03 2.338910e+03 2.320452e+03 2.306001e+03 2.296254e+03 2.280669e+03 2.107004e+03 1.572347e+03 1.012219e+03 6.872147e+02 5.335290e+02 4.436329e+02 4.646917e+02 5.446650e+02 6.839706e+02 8.987080e+02 1.211089e+03
