2.187594e+03 2.065354e+03 1.788680e+03 1.622818e+03 1.636126e+03 1.120444e+03 8.829067e+02 8.502562e+02 9.847409e+02 1.190314e+03 1.688236e+03 2.159166e+03 2.535620e+03 2.814751e+03 3.015014e+03 3.157446e+03 3.259306e+03 3.371723e+03 2.593037e+03 1.683134e+03 1.233952e+03 1.041621e+03 9.634709e+02 9.655256e+02 1.103291e+03 1.373466e+03 1.800265e+03 2.414110e+03 3.244396e+03
1.120935e+03 1.120931e+03 1.120908e+03 1.119179e+03 1.110120e+03 9.600739e+02 8.251131e+02 8.519754e+02 1.005498e+03 1.226524e+03 1.741656e+03 2.214554e+03 2.585064e+03 2.855725e+03 3.047674e+03 3.182974e+03 3.279105e+03 3.377783e+03 2.594919e+03 1.683421e+03 1.233866e+03 1.041561e+03 9.635610e+02 9.660559e+02 1.104411e+03 1.375357e+03 1.803137e+03 2.418183e+03 3.249891e+03
8.519026e+02 8.519022e+02 8.518999e+02 8.517079e+02 8.506777e+02 8.169154e+02 7.656196e+02 8.609173e+02 1.037270e+03 1.275529e+03 1.806778e+03 2.278260e+03 2.639763e+03 2.899803e+03 3.082076e+03 3.209426e+03 3.299357e+03 3.383830e+03 2.596832e+03 1.683724e+03 1.233784e+03 1.041504e+03 9.636559e+02 9.665967e+02 1.105549e+03 1.377273e+03 1.806040e+03 2.422297e+03 3.255435e+03
7.243186e+02 7.243187e+02 7.243187e+02 7.242760e+02 7.240177e+02 7.183428e+02 7.349101e+02 8.826207e+02 1.084087e+03 1.340361e+03 1.884850e+03 2.350503e+03 2.699531e+03 2.946703e+03 3.117956e+03 3.236590e+03 3.319902e+03 3.389838e+03 2.598774e+03 1.684042e+03 1.233707e+03 1.041450e+03 9.637557e+02 9.671481e+02 1.106704e+03 1.379214e+03 1.808976e+03 2.426451e+03 3.261027e+03
6.688820e+02 6.688828e+02 6.688852e+02 6.691289e+02 6.707048e+02 6.916960e+02 7.247024e+02 9.265419e+02 1.151492e+03 1.424525e+03 1.976841e+03 2.431179e+03 2.763968e+03 2.996018e+03 3.154984e+03 3.264217e+03 3.340559e+03 3.395782e+03 2.600747e+03 1.684376e+03 1.233635e+03 1.041400e+03 9.638607e+02 9.677103e+02 1.107877e+03 1.381179e+03 1.811944e+03 2.430645e+03 3.266670e+03
7.122910e+02 7.122915e+02 7.122930e+02 7.123294e+02 7.124091e+02 7.136115e+02 7.353647e+02 1.000804e+03 1.248556e+03 1.532604e+03 2.083441e+03 2.519843e+03 2.832451e+03 3.047216e+03 3.192758e+03 3.292020e+03 3.361129e+03 3.401636e+03 2.602751e+03 1.684729e+03 1.233570e+03 1.041354e+03 9.639709e+02 9.682835e+02 1.109067e+03 1.383169e+03 1.814946e+03 2.434881e+03 3.272362e+03
7.350103e+02 7.350107e+02 7.350116e+02 7.350368e+02 7.350948e+02 7.373356e+02 7.627367e+02 1.107270e+03 1.382315e+03 1.671433e+03 2.205153e+03 2.615738e+03 2.904162e+03 3.099660e+03 3.230827e+03 3.319690e+03 3.381400e+03 3.407376e+03 2.604786e+03 1.685101e+03 1.233510e+03 1.041311e+03 9.640866e+02 9.688678e+02 1.110274e+03 1.385184e+03 1.817980e+03 2.439159e+03 3.278104e+03
7.517445e+02 7.517493e+02 7.517639e+02 7.521145e+02 7.529515e+02 7.629583e+02 8.103230e+02 1.253327e+03 1.553865e+03 1.843658e+03 2.342575e+03 2.717890e+03 2.978145e+03 3.152643e+03 3.268704e+03 3.346897e+03 3.401153e+03 3.412978e+03 2.606854e+03 1.685493e+03 1.233458e+03 1.041273e+03 9.642079e+02 9.694634e+02 1.111500e+03 1.387224e+03 1.821047e+03 2.443478e+03 3.283896e+03
7.937322e+02 7.937326e+02 7.937336e+02 7.937637e+02 7.938460e+02 7.993556e+02 8.972825e+02 1.450483e+03 1.763995e+03 2.045470e+03 2.496886e+03 2.825284e+03 3.053393e+03 3.205432e+03 3.305894e+03 3.373316e+03 3.420174e+03 3.418419e+03 2.608957e+03 1.685907e+03 1.233412e+03 1.041239e+03 9.643349e+02 9.700705e+02 1.112745e+03 1.389291e+03 1.824149e+03 2.447839e+03 3.289740e+03
8.256660e+02 8.256663e+02 8.256671e+02 8.256918e+02 8.257597e+02 8.537468e+02 1.070783e+03 1.708213e+03 2.010947e+03 2.270692e+03 2.664137e+03 2.937234e+03 3.128966e+03 3.257331e+03 3.341925e+03 3.398633e+03 3.438257e+03 3.423681e+03 2.611096e+03 1.686343e+03 1.233374e+03 1.041210e+03 9.644677e+02 9.706892e+02 1.114007e+03 1.391383e+03 1.827284e+03 2.452243e+03 3.295634e+03
8.509665e+02 8.509668e+02 8.509675e+02 8.509971e+02 8.521900e+02 1.052853e+03 1.411832e+03 2.025062e+03 2.287466e+03 2.510367e+03 2.837204e+03 3.053484e+03 3.204146e+03 3.307741e+03 3.376378e+03 3.422570e+03 3.455219e+03 3.428747e+03 2.613273e+03 1.686803e+03 1.233345e+03 1.041185e+03 9.646066e+02 9.713197e+02 1.115289e+03 1.393501e+03 1.830453e+03 2.456690e+03 3.301580e+03
3.739952e+03 3.739951e+03 3.739945e+03 3.739753e+03 3.739146e+03 3.724488e+03 3.686203e+03 3.580749e+03 3.551730e+03 3.544916e+03 3.558799e+03 3.561185e+03 3.547107e+03 3.530284e+03 3.519019e+03 3.516420e+03 3.519558e+03 3.450916e+03 2.624859e+03 1.689511e+03 1.233330e+03 1.041140e+03 9.653962e+02 9.746555e+02 1.121983e+03 1.404496e+03 1.846825e+03 2.479576e+03 3.332096e+03
4.092410e+03 4.092409e+03 4.092408e+03 4.092366e+03 4.092223e+03 4.086999e+03 4.068948e+03 3.992527e+03 3.940276e+03 3.889299e+03 3.810678e+03 3.755876e+03 3.705005e+03 3.654082e+03 3.609390e+03 3.576564e+03 3.557275e+03 3.469079e+03 2.638156e+03 1.693038e+03 1.233576e+03 1.041240e+03 9.663565e+02 9.783120e+02 1.129178e+03 1.416184e+03 1.864099e+03 2.503581e+03 3.363953e+03
3.907406e+03 3.907405e+03 3.907405e+03 3.907379e+03 3.907298e+03 3.905871e+03 3.902034e+03 3.875641e+03 3.850739e+03 3.820228e+03 3.758185e+03 3.710656e+03 3.676061e+03 3.646096e+03 3.618191e+03 3.594951e+03 3.579384e+03 3.489366e+03 2.654420e+03 1.697621e+03 1.234134e+03 1.041502e+03 9.675034e+02 9.823108e+02 1.136901e+03 1.428599e+03 1.882311e+03 2.528746e+03 3.397197e+03
