5.867401e+02 2.755291e+02 2.023261e+02 1.030120e+02 7.908625e+01 3.953425e+01 3.052208e+01 2.766077e+01 2.836094e+01 2.969315e+01 3.372030e+01 3.951592e+01 4.758358e+01 5.859933e+01 7.270998e+01 8.885011e+01 1.048414e+02 1.414299e+02 1.449997e+02 1.511141e+02 1.621309e+02 1.784262e+02 2.018027e+02 2.823298e+02 4.324351e+02 6.776897e+02 1.033603e+03 1.505573e+03 2.091939e+03
3.798184e+01 3.798177e+01 3.798121e+01 3.792937e+01 3.764250e+01 3.268989e+01 2.850006e+01 2.743792e+01 2.839672e+01 2.988501e+01 3.410515e+01 4.003741e+01 4.822216e+01 5.934427e+01 7.355057e+01 8.976826e+01 1.058080e+02 1.422290e+02 1.455468e+02 1.515326e+02 1.625003e+02 1.787983e+02 2.022207e+02 2.829743e+02 4.335026e+02 6.793701e+02 1.036049e+03 1.508886e+03 2.096172e+03
2.860897e+01 2.860899e+01 2.860901e+01 2.860578e+01 2.858117e+01 2.780980e+01 2.665435e+01 2.728969e+01 2.851601e+01 3.016325e+01 3.457665e+01 4.064543e+01 4.894799e+01 6.017759e+01 7.448036e+01 9.077491e+01 1.068599e+02 1.430741e+02 1.461150e+02 1.519627e+02 1.628780e+02 1.791776e+02 2.026461e+02 2.836291e+02 4.345853e+02 6.810716e+02 1.038522e+03 1.512232e+03 2.100443e+03
2.485294e+01 2.485297e+01 2.485303e+01 2.485391e+01 2.486462e+01 2.518376e+01 2.592026e+01 2.730285e+01 2.875250e+01 3.054566e+01 3.514374e+01 4.134686e+01 4.976733e+01 6.110534e+01 7.550523e+01 9.187571e+01 1.080022e+02 1.439671e+02 1.467047e+02 1.524044e+02 1.632639e+02 1.795642e+02 2.030791e+02 2.842944e+02 4.356834e+02 6.827944e+02 1.041022e+03 1.515610e+03 2.104752e+03
2.481420e+01 2.481423e+01 2.481433e+01 2.481685e+01 2.482278e+01 2.494470e+01 2.572693e+01 2.764242e+01 2.915766e+01 3.105398e+01 3.581455e+01 4.214772e+01 5.068590e+01 6.213324e+01 7.663090e+01 9.307620e+01 1.092401e+02 1.449099e+02 1.473163e+02 1.528580e+02 1.636580e+02 1.799580e+02 2.035197e+02 2.849702e+02 4.367970e+02 6.845387e+02 1.043550e+03 1.519022e+03 2.109098e+03
2.539871e+01 2.539873e+01 2.539882e+01 2.540110e+01 2.540704e+01 2.547080e+01 2.596996e+01 2.836740e+01 2.984043e+01 3.172804e+01 3.659947e+01 4.305410e+01 5.170917e+01 6.326681e+01 7.786298e+01 9.438190e+01 1.105788e+02 1.459042e+02 1.479502e+02 1.533234e+02 1.640604e+02 1.803592e+02 2.039681e+02 2.856568e+02 4.379262e+02 6.863046e+02 1.046106e+03 1.522467e+03 2.113483e+03
2.594000e+01 2.594002e+01 2.594009e+01 2.594217e+01 2.594791e+01 2.608271e+01 2.659166e+01 2.928822e+01 3.082056e+01 3.264909e+01 3.751587e+01 4.407366e+01 5.284298e+01 6.451162e+01 7.920707e+01 9.579832e+01 1.120234e+02 1.469518e+02 1.486068e+02 1.538007e+02 1.644711e+02 1.807678e+02 2.044241e+02 2.863542e+02 4.390714e+02 6.880924e+02 1.048689e+03 1.525946e+03 2.117906e+03
2.654642e+01 2.654644e+01 2.654651e+01 2.655150e+01 2.657055e+01 2.693555e+01 2.756977e+01 3.032461e+01 3.197875e+01 3.381776e+01 3.859514e+01 4.521784e+01 5.409442e+01 6.587370e+01 8.066894e+01 9.733107e+01 1.135792e+02 1.480547e+02 1.492864e+02 1.542900e+02 1.648901e+02 1.811838e+02 2.048880e+02 2.870625e+02 4.402326e+02 6.899023e+02 1.051301e+03 1.529459e+03 2.122367e+03
2.805456e+01 2.805459e+01 2.805467e+01 2.805709e+01 2.806425e+01 2.829585e+01 2.887878e+01 3.148156e+01 3.324638e+01 3.515244e+01 3.989159e+01 4.650452e+01 5.547295e+01 6.736011e+01 8.225488e+01 9.898606e+01 1.152516e+02 1.492145e+02 1.499894e+02 1.547913e+02 1.653174e+02 1.816072e+02 2.053598e+02 2.877819e+02 4.414100e+02 6.917346e+02 1.053942e+03 1.533005e+03 2.126868e+03
2.971259e+01 2.971261e+01 2.971269e+01 2.971499e+01 2.972185e+01 2.991022e+01 3.041341e+01 3.278362e+01 3.460332e+01 3.660057e+01 4.139234e+01 4.796318e+01 5.699181e+01 6.897955e+01 8.397200e+01 1.007696e+02 1.170464e+02 1.504331e+02 1.507159e+02 1.553046e+02 1.657530e+02 1.820381e+02 2.058395e+02 2.885124e+02 4.426037e+02 6.935894e+02 1.056611e+03 1.536586e+03 2.131407e+03
3.139901e+01 3.139904e+01 3.139911e+01 3.140130e+01 3.140790e+01 3.159158e+01 3.207432e+01 3.424244e+01 3.605921e+01 3.813829e+01 4.305588e+01 4.963499e+01 5.866994e+01 7.074327e+01 8.582873e+01 1.026890e+02 1.189697e+02 1.517124e+02 1.514662e+02 1.558298e+02 1.661969e+02 1.824764e+02 2.063271e+02 2.892542e+02 4.438141e+02 6.954669e+02 1.059309e+03 1.540202e+03 2.135986e+03
4.111981e+01 4.111983e+01 4.111990e+01 4.112189e+01 4.112799e+01 4.131111e+01 4.183792e+01 4.377442e+01 4.535857e+01 4.748084e+01 5.319070e+01 6.059044e+01 7.006292e+01 8.238142e+01 9.767719e+01 1.146668e+02 1.307913e+02 1.590860e+02 1.555830e+02 1.586347e+02 1.685403e+02 1.847810e+02 2.088871e+02 2.931366e+02 4.501202e+02 7.052038e+02 1.073244e+03 1.558810e+03 2.159482e+03
5.402584e+01 5.402586e+01 5.402592e+01 5.402796e+01 5.403420e+01 5.422523e+01 5.479571e+01 5.695181e+01 5.860250e+01 6.077900e+01 6.694264e+01 7.534680e+01 8.594695e+01 9.920068e+01 1.150690e+02 1.320396e+02 1.474784e+02 1.683002e+02 1.603232e+02 1.617305e+02 1.710857e+02 1.872739e+02 2.116540e+02 2.973189e+02 4.568666e+02 7.155430e+02 1.087941e+03 1.578325e+03 2.184002e+03
7.098797e+01 7.098799e+01 7.098806e+01 7.099016e+01 7.099668e+01 7.120046e+01 7.182293e+01 7.446497e+01 7.662354e+01 7.933701e+01 8.625345e+01 9.511965e+01 1.064564e+02 1.208893e+02 1.379842e+02 1.555642e+02 1.704910e+02 1.797655e+02 1.657069e+02 1.651034e+02 1.738253e+02 1.899549e+02 2.146337e+02 3.018162e+02 4.640762e+02 7.265131e+02 1.103433e+03 1.598780e+03 2.209583e+03
9.277079e+01 9.277081e+01 9.277088e+01 9.277314e+01 9.278017e+01 9.305504e+01 9.433294e+01 9.949577e+01 1.027543e+02 1.061336e+02 1.130212e+02 1.210844e+02 1.323311e+02 1.479285e+02 1.668262e+02 1.856465e+02 2.002940e+02 1.941878e+02 1.717691e+02 1.687391e+02 1.767504e+02 1.928230e+02 2.178316e+02 3.066441e+02 4.717726e+02 7.381436e+02 1.119754e+03 1.620210e+03 2.236256e+03
1.358903e+02 1.358903e+02 1.358905e+02 1.358942e+02 1.359061e+02 1.362797e+02 1.373447e+02 1.402890e+02 1.416412e+02 1.428277e+02 1.455552e+02 1.513509e+02 1.630741e+02 1.813085e+02 2.034049e+02 2.241726e+02 2.383830e+02 2.118494e+02 1.785857e+02 1.726304e+02 1.798545e+02 1.958788e+02 2.212543e+02 3.118191e+02 4.799802e+02 7.504649e+02 1.136936e+03 1.642649e+03 2.264059e+03
1.845964e+02 1.845964e+02 1.845964e+02 1.845965e+02 1.845968e+02 1.843858e+02 1.829282e+02 1.780853e+02 1.756615e+02 1.737353e+02 1.734571e+02 1.812491e+02 1.988237e+02 2.242712e+02 2.521957e+02 2.753463e+02 2.878713e+02 2.324064e+02 1.863092e+02 1.767870e+02 1.831381e+02 1.991257e+02 2.249099e+02 3.173587e+02 4.887247e+02 7.635083e+02 1.155016e+03 1.666135e+03 2.293025e+03
1.851948e+02 1.851948e+02 1.851949e+02 1.851950e+02 1.851954e+02 1.851985e+02 1.850707e+02 1.835886e+02 1.829870e+02 1.837493e+02 1.930968e+02 2.153751e+02 2.486513e+02 2.870745e+02 3.223629e+02 3.460784e+02 3.532100e+02 2.553789e+02 1.947384e+02 1.812547e+02 1.866126e+02 2.025727e+02 2.288098e+02 3.232823e+02 4.980330e+02 7.773064e+02 1.174027e+03 1.690704e+03 2.323191e+03
1.750600e+02 1.750600e+02 1.750600e+02 1.750603e+02 1.750610e+02 1.750807e+02 1.751265e+02 1.776683e+02 1.837179e+02 1.948595e+02 2.319277e+02 2.826295e+02 3.380772e+02 3.892681e+02 4.270878e+02 4.441490e+02 4.382955e+02 2.800228e+02 2.034828e+02 1.861151e+02 1.903079e+02 2.062368e+02 2.329699e+02 3.296115e+02 5.079338e+02 7.918932e+02 1.194009e+03 1.716392e+03 2.354593e+03
1.678895e+02 1.678895e+02 1.678895e+02 1.678898e+02 1.678907e+02 1.679275e+02 1.699399e+02 2.065028e+02 2.404372e+02 2.793428e+02 3.606770e+02 4.370470e+02 5.022713e+02 5.506307e+02 5.755067e+02 5.723119e+02 5.426686e+02 3.052339e+02 2.121641e+02 1.912296e+02 1.942873e+02 2.101460e+02 2.374123e+02 3.363709e+02 5.184578e+02 8.073043e+02 1.214997e+03 1.743238e+03 2.387268e+03
3.438378e+02 3.438430e+02 3.438594e+02 3.443838e+02 3.459882e+02 3.783873e+02 4.324234e+02 5.282357e+02 5.681797e+02 6.038720e+02 6.648676e+02 7.137999e+02 7.494063e+02 7.664870e+02 7.581102e+02 7.205315e+02 6.577718e+02 3.295669e+02 2.204356e+02 1.964369e+02 1.986164e+02 2.143445e+02 2.421667e+02 3.435888e+02 5.296382e+02 8.235769e+02 1.237032e+03 1.771282e+03 2.421253e+03
