6.863087e+05 7.628048e+05 7.919933e+05 8.017261e+05 7.827581e+05 6.761305e+05 6.251115e+05 5.668800e+05 5.461102e+05 5.286891e+05 5.011636e+05 4.806557e+05 4.651297e+05 4.533102e+05 4.443377e+05 4.376017e+05 4.326522e+05 4.250347e+05 4.323583e+05 4.457425e+05 4.615112e+05 4.780808e+05 4.947877e+05 5.277817e+05 5.600200e+05 5.916063e+05 6.225782e+05 6.528542e+05 6.822848e+05
6.755619e+05 6.755688e+05 6.755842e+05 6.754789e+05 6.729383e+05 6.436735e+05 6.098347e+05 5.594635e+05 5.401047e+05 5.236513e+05 4.974186e+05 4.777570e+05 4.628347e+05 4.514692e+05 4.428504e+05 4.363971e+05 4.316775e+05 4.247527e+05 4.323936e+05 4.459354e+05 4.617842e+05 4.783939e+05 4.951197e+05 5.281238e+05 5.603598e+05 5.919414e+05 6.229085e+05 6.531796e+05 6.826049e+05
6.270319e+05 6.270334e+05 6.270371e+05 6.270677e+05 6.268495e+05 6.175981e+05 5.908406e+05 5.496275e+05 5.325092e+05 5.175096e+05 4.930758e+05 4.744996e+05 4.603107e+05 4.494761e+05 4.412597e+05 4.351211e+05 4.306537e+05 4.244666e+05 4.324347e+05 4.461360e+05 4.620646e+05 4.787135e+05 4.954575e+05 5.284703e+05 5.607031e+05 5.922795e+05 6.232414e+05 6.535073e+05 6.829270e+05
5.959174e+05 5.959180e+05 5.959197e+05 5.959397e+05 5.958992e+05 5.872798e+05 5.781228e+05 5.380066e+05 5.234572e+05 5.103009e+05 4.881435e+05 4.708893e+05 4.575623e+05 4.473348e+05 4.395687e+05 4.337766e+05 4.295829e+05 4.241772e+05 4.324819e+05 4.463444e+05 4.623525e+05 4.790398e+05 4.958010e+05 5.288213e+05 5.610500e+05 5.926205e+05 6.235768e+05 6.538372e+05 6.832510e+05
5.718511e+05 5.718514e+05 5.718523e+05 5.718645e+05 5.718569e+05 5.663353e+05 5.594778e+05 5.275081e+05 5.137173e+05 5.022884e+05 4.826748e+05 4.669445e+05 4.545990e+05 4.450513e+05 4.377819e+05 4.323668e+05 4.284676e+05 4.238854e+05 4.325356e+05 4.465609e+05 4.626479e+05 4.793727e+05 4.961503e+05 5.291767e+05 5.614004e+05 5.929645e+05 6.239148e+05 6.541694e+05 6.835771e+05
5.522778e+05 5.522780e+05 5.522786e+05 5.522875e+05 5.522890e+05 5.486675e+05 5.399902e+05 5.193443e+05 5.052439e+05 4.941517e+05 4.768043e+05 4.627065e+05 4.514384e+05 4.426351e+05 4.359050e+05 4.308958e+05 4.273110e+05 4.235924e+05 4.325964e+05 4.467855e+05 4.629510e+05 4.797124e+05 4.965055e+05 5.295366e+05 5.617544e+05 5.933115e+05 6.242554e+05 6.545039e+05 6.839052e+05
5.340914e+05 5.340915e+05 5.340918e+05 5.340971e+05 5.340863e+05 5.314441e+05 5.230364e+05 5.103719e+05 4.984137e+05 4.872148e+05 4.707890e+05 4.582510e+05 4.481099e+05 4.401005e+05 4.339464e+05 4.293688e+05 4.261165e+05 4.232990e+05 4.326645e+05 4.470186e+05 4.632618e+05 4.800588e+05 4.968664e+05 5.299009e+05 5.621120e+05 5.936615e+05 6.245985e+05 6.548406e+05 6.842353e+05
5.159539e+05 5.159540e+05 5.159542e+05 5.159587e+05 5.159630e+05 5.148337e+05 5.084463e+05 4.998938e+05 4.914473e+05 4.814922e+05 4.650570e+05 4.537013e+05 4.446600e+05 4.374687e+05 4.319172e+05 4.277926e+05 4.248887e+05 4.230063e+05 4.327403e+05 4.472602e+05 4.635805e+05 4.804120e+05 4.972333e+05 5.302697e+05 5.624732e+05 5.940145e+05 6.249443e+05 6.551796e+05 6.845674e+05
5.010303e+05 5.010304e+05 5.010306e+05 5.010346e+05 5.010396e+05 5.003894e+05 4.957978e+05 4.887991e+05 4.836782e+05 4.758863e+05 4.602536e+05 4.492406e+05 4.411569e+05 4.347698e+05 4.298328e+05 4.261758e+05 4.236328e+05 4.227154e+05 4.328244e+05 4.475106e+05 4.639070e+05 4.807721e+05 4.976060e+05 5.306429e+05 5.628379e+05 5.943705e+05 6.252926e+05 6.555209e+05 6.849016e+05
4.884300e+05 4.884300e+05 4.884302e+05 4.884336e+05 4.884389e+05 4.880358e+05 4.847580e+05 4.781364e+05 4.752771e+05 4.698776e+05 4.561739e+05 4.451407e+05 4.376955e+05 4.320456e+05 4.277139e+05 4.245298e+05 4.223558e+05 4.224275e+05 4.329169e+05 4.477698e+05 4.642415e+05 4.811390e+05 4.979846e+05 5.310206e+05 5.632062e+05 5.947295e+05 6.256435e+05 6.558644e+05 6.852377e+05
