6.178622e+07 3.085554e+07 2.272764e+07 1.117573e+07 8.641368e+06 5.852810e+06 5.417379e+06 5.041957e+06 4.906417e+06 4.790445e+06 4.604651e+06 4.467284e+06 4.366829e+06 4.293662e+06 4.238270e+06 4.190468e+06 4.139485e+06 3.549439e+06 2.514148e+06 1.729135e+06 1.287036e+06 1.044372e+06 9.044095e+05 7.626281e+05 6.961511e+05 6.579331e+05 6.322320e+05 6.132633e+05 5.988439e+05
5.677363e+06 5.677441e+06 5.677638e+06 5.678864e+06 5.663745e+06 5.498155e+06 5.302316e+06 4.992978e+06 4.866494e+06 4.756555e+06 4.579007e+06 4.447393e+06 4.351293e+06 4.281527e+06 4.228810e+06 4.183091e+06 4.133690e+06 3.546554e+06 2.511379e+06 1.726816e+06 1.285308e+06 1.043128e+06 9.035124e+05 7.621363e+05 6.958489e+05 6.577203e+05 6.320629e+05 6.131178e+05 5.987147e+05
5.368783e+06 5.368802e+06 5.368852e+06 5.369701e+06 5.369643e+06 5.336413e+06 5.178664e+06 4.926792e+06 4.814946e+06 4.714465e+06 4.548868e+06 4.424832e+06 4.334099e+06 4.268340e+06 4.218675e+06 4.175276e+06 4.127606e+06 3.543567e+06 2.508518e+06 1.724433e+06 1.283542e+06 1.041860e+06 9.026015e+05 7.616387e+05 6.955439e+05 6.575057e+05 6.318922e+05 6.129711e+05 5.985845e+05
5.223531e+06 5.223538e+06 5.223557e+06 5.223860e+06 5.223907e+06 5.161830e+06 5.119060e+06 4.847418e+06 4.752173e+06 4.664062e+06 4.514143e+06 4.399581e+06 4.315258e+06 4.254119e+06 4.207884e+06 4.167041e+06 4.121248e+06 3.540480e+06 2.505562e+06 1.721985e+06 1.281736e+06 1.040570e+06 9.016768e+05 7.611355e+05 6.952358e+05 6.572891e+05 6.317201e+05 6.128232e+05 5.984532e+05
5.087633e+06 5.087636e+06 5.087644e+06 5.087777e+06 5.087782e+06 5.042283e+06 5.001991e+06 4.779202e+06 4.684146e+06 4.607174e+06 4.475107e+06 4.371723e+06 4.294817e+06 4.238902e+06 4.196466e+06 4.158409e+06 4.114632e+06 3.537293e+06 2.502510e+06 1.719472e+06 1.279892e+06 1.039257e+06 9.007384e+05 7.606266e+05 6.949248e+05 6.570705e+05 6.315464e+05 6.126740e+05 5.983209e+05
4.955865e+06 4.955867e+06 4.955872e+06 4.955949e+06 4.955957e+06 4.929047e+06 4.869635e+06 4.731920e+06 4.627803e+06 4.549450e+06 4.432773e+06 4.341542e+06 4.272892e+06 4.222751e+06 4.184463e+06 4.149408e+06 4.107780e+06 3.534008e+06 2.499360e+06 1.716893e+06 1.278009e+06 1.037921e+06 8.997862e+05 7.601120e+05 6.946109e+05 6.568500e+05 6.313712e+05 6.125236e+05 5.981875e+05
4.832913e+06 4.832914e+06 4.832917e+06 4.832970e+06 4.832997e+06 4.817283e+06 4.755706e+06 4.676069e+06 4.586010e+06 4.502625e+06 4.389310e+06 4.309645e+06 4.249709e+06 4.205773e+06 4.171933e+06 4.140075e+06 4.100714e+06 3.530624e+06 2.496112e+06 1.714247e+06 1.276086e+06 1.036562e+06 8.988203e+05 7.595918e+05 6.942940e+05 6.566275e+05 6.311945e+05 6.123718e+05 5.980531e+05
4.720761e+06 4.720761e+06 4.720764e+06 4.720804e+06 4.720842e+06 4.711312e+06 4.658969e+06 4.604274e+06 4.541934e+06 4.466571e+06 4.348535e+06 4.277093e+06 4.225655e+06 4.188138e+06 4.158964e+06 4.130460e+06 4.093466e+06 3.527143e+06 2.492762e+06 1.711533e+06 1.274123e+06 1.035180e+06 8.978406e+05 7.590660e+05 6.939742e+05 6.564031e+05 6.310163e+05 6.122189e+05 5.979176e+05
4.619219e+06 4.619219e+06 4.619221e+06 4.619259e+06 4.619308e+06 4.613454e+06 4.573190e+06 4.523991e+06 4.488999e+06 4.430934e+06 4.316389e+06 4.245537e+06 4.201328e+06 4.170103e+06 4.145682e+06 4.120630e+06 4.086072e+06 3.523564e+06 2.489309e+06 1.708750e+06 1.272120e+06 1.033774e+06 8.968471e+05 7.585345e+05 6.936514e+05 6.561767e+05 6.308365e+05 6.120646e+05 5.977811e+05
4.527987e+06 4.527988e+06 4.527989e+06 4.528023e+06 4.528077e+06 4.524501e+06 4.495059e+06 4.444769e+06 4.428584e+06 4.390758e+06 4.290930e+06 4.217494e+06 4.177586e+06 4.152036e+06 4.132264e+06 4.110678e+06 4.078585e+06 3.519888e+06 2.485751e+06 1.705898e+06 1.270076e+06 1.032346e+06 8.958399e+05 7.579975e+05 6.933257e+05 6.559483e+05 6.306552e+05 6.119091e+05 5.976435e+05
4.446379e+06 4.446380e+06 4.446381e+06 4.446411e+06 4.446469e+06 4.444422e+06 4.423472e+06 4.372338e+06 4.365559e+06 4.345363e+06 4.267581e+06 4.196118e+06 4.155619e+06 4.134437e+06 4.118949e+06 4.100727e+06 4.071071e+06 3.516116e+06 2.482086e+06 1.702975e+06 1.267992e+06 1.030894e+06 8.948189e+05 7.574548e+05 6.929971e+05 6.557179e+05 6.304723e+05 6.117522e+05 5.975048e+05
4.157867e+06 4.157867e+06 4.157868e+06 4.157891e+06 4.157952e+06 4.158627e+06 4.156111e+06 4.128490e+06 4.118861e+06 4.120502e+06 4.132197e+06 4.122954e+06 4.100231e+06 4.080841e+06 4.068623e+06 4.058296e+06 4.037001e+06 3.495904e+06 2.462078e+06 1.687275e+06 1.256956e+06 1.023286e+06 8.895092e+05 7.546585e+05 6.913098e+05 6.545362e+05 6.295344e+05 6.109485e+05 5.967952e+05
4.011792e+06 4.011793e+06 4.011793e+06 4.011814e+06 4.011871e+06 4.013096e+06 4.014890e+06 4.010319e+06 4.004223e+06 4.001550e+06 4.017425e+06 4.048037e+06 4.070020e+06 4.077040e+06 4.072457e+06 4.057511e+06 4.028536e+06 3.474227e+06 2.439117e+06 1.669701e+06 1.244880e+06 1.015096e+06 8.838614e+05 7.517257e+05 6.895495e+05 6.533041e+05 6.285565e+05 6.101116e+05 5.960581e+05
3.958576e+06 3.958577e+06 3.958577e+06 3.958595e+06 3.958646e+06 3.959966e+06 3.962979e+06 3.968511e+06 3.969165e+06 3.969436e+06 3.979177e+06 4.008579e+06 4.047139e+06 4.078392e+06 4.092348e+06 4.085048e+06 4.054019e+06 3.453911e+06 2.413200e+06 1.650213e+06 1.231762e+06 1.006336e+06 8.778843e+05 7.486600e+05 6.877166e+05 6.520212e+05 6.275378e+05 6.092407e+05 5.952929e+05
3.969903e+06 3.969903e+06 3.969904e+06 3.969920e+06 3.969967e+06 3.971274e+06 3.974674e+06 3.984293e+06 3.989022e+06 3.993231e+06 4.003498e+06 4.024288e+06 4.056579e+06 4.090407e+06 4.112697e+06 4.113024e+06 4.084658e+06 3.441564e+06 2.384782e+06 1.628875e+06 1.217636e+06 9.970251e+05 8.715921e+05 7.454658e+05 6.858118e+05 6.506865e+05 6.264773e+05 6.083348e+05 5.944988e+05
4.029634e+06 4.029634e+06 4.029634e+06 4.029649e+06 4.029692e+06 4.030936e+06 4.034363e+06 4.045461e+06 4.052048e+06 4.058546e+06 4.070455e+06 4.083805e+06 4.102244e+06 4.123166e+06 4.137842e+06 4.135359e+06 4.105969e+06 3.434095e+06 2.355104e+06 1.605914e+06 1.202585e+06 9.872059e+05 8.650064e+05 7.421492e+05 6.838359e+05 6.492995e+05 6.253739e+05 6.073930e+05 5.936752e+05
4.126597e+06 4.126597e+06 4.126598e+06 4.126611e+06 4.126651e+06 4.127835e+06 4.131200e+06 4.142630e+06 4.149445e+06 4.155857e+06 4.164811e+06 4.168281e+06 4.169626e+06 4.170470e+06 4.167097e+06 4.151377e+06 4.113590e+06 3.420038e+06 2.326508e+06 1.581789e+06 1.186759e+06 9.769432e+05 8.581589e+05 7.387183e+05 6.817904e+05 6.478597e+05 6.242267e+05 6.064146e+05 5.928216e+05
4.253777e+06 4.253777e+06 4.253777e+06 4.253790e+06 4.253828e+06 4.254962e+06 4.258205e+06 4.266913e+06 4.269867e+06 4.270888e+06 4.266131e+06 4.252941e+06 4.234484e+06 4.213514e+06 4.188988e+06 4.155408e+06 4.104446e+06 3.392050e+06 2.297127e+06 1.557296e+06 1.170393e+06 9.663323e+05 8.510937e+05 7.351834e+05 6.796772e+05 6.463664e+05 6.230348e+05 6.053986e+05 5.919372e+05
4.406455e+06 4.406455e+06 4.406455e+06 4.406467e+06 4.406500e+06 4.405658e+06 4.400287e+06 4.382859e+06 4.372432e+06 4.360978e+06 4.334559e+06 4.303113e+06 4.267537e+06 4.229138e+06 4.187212e+06 4.137713e+06 4.073814e+06 3.346833e+06 2.263887e+06 1.533485e+06 1.153824e+06 9.555031e+05 8.438688e+05 7.315581e+05 6.774988e+05 6.448195e+05 6.217971e+05 6.043441e+05 5.910214e+05
4.397359e+06 4.397359e+06 4.397359e+06 4.397355e+06 4.397342e+06 4.396937e+06 4.394926e+06 4.381497e+06 4.370478e+06 4.357333e+06 4.325983e+06 4.288914e+06 4.246963e+06 4.200763e+06 4.149619e+06 4.090414e+06 4.017699e+06 3.284471e+06 2.225064e+06 1.509551e+06 1.137556e+06 9.446254e+05 8.365591e+05 7.278596e+05 6.752589e+05 6.432190e+05 6.205131e+05 6.032505e+05 5.900738e+05
4.298211e+06 4.298210e+06 4.298210e+06 4.298203e+06 4.298178e+06 4.297364e+06 4.294798e+06 4.284850e+06 4.277258e+06 4.267746e+06 4.242925e+06 4.210746e+06 4.171809e+06 4.126454e+06 4.073961e+06 4.011789e+06 3.935552e+06 3.207176e+06 2.180065e+06 1.484672e+06 1.122041e+06 9.339199e+05 8.292571e+05 7.241092e+05 6.729623e+05 6.415654e+05 6.191820e+05 6.021171e+05 5.890938e+05
4.153219e+06 4.153219e+06 4.153219e+06 4.153216e+06 4.153205e+06 4.152824e+06 4.151538e+06 4.145506e+06 4.140417e+06 4.133737e+06 4.115150e+06 4.089310e+06 4.056194e+06 4.015561e+06 3.966290e+06 3.905887e+06 3.830498e+06 3.118124e+06 2.129278e+06 1.458414e+06 1.106870e+06 9.237082e+05 8.220772e+05 7.203332e+05 6.706155e+05 6.398597e+05 6.178036e+05 6.009433e+05 5.880811e+05
3.996426e+06 3.996426e+06 3.996426e+06 3.996423e+06 3.996413e+06 3.996142e+06 3.995258e+06 3.990700e+06 3.986510e+06 3.980882e+06 3.965161e+06 3.943354e+06 3.915172e+06 3.879789e+06 3.835464e+06 3.779356e+06 3.707671e+06 3.020670e+06 2.073771e+06 1.430636e+06 1.091736e+06 9.141552e+05 8.151637e+05 7.165631e+05 6.682264e+05 6.381036e+05 6.163778e+05 5.997288e+05 5.870353e+05
3.841032e+06 3.841031e+06 3.841031e+06 3.841019e+06 3.840980e+06 3.839885e+06 3.837156e+06 3.828798e+06 3.823385e+06 3.817137e+06 3.801931e+06 3.782669e+06 3.758582e+06 3.728287e+06 3.689481e+06 3.638896e+06 3.572585e+06 2.917939e+06 2.014958e+06 1.401456e+06 1.076460e+06 9.050149e+05 8.087276e+05 7.128362e+05 6.658050e+05 6.362995e+05 6.149050e+05 5.984733e+05 5.859563e+05
3.653150e+06 3.653150e+06 3.653150e+06 3.653148e+06 3.653143e+06 3.652948e+06 3.652136e+06 3.647760e+06 3.644104e+06 3.639530e+06 3.627751e+06 3.612412e+06 3.592959e+06 3.567981e+06 3.534986e+06 3.490489e+06 3.430419e+06 2.812660e+06 1.954315e+06 1.371180e+06 1.060953e+06 8.961251e+05 8.027979e+05 7.091971e+05 6.633635e+05 6.344508e+05 6.133857e+05 5.971769e+05 5.848439e+05
3.467411e+06 3.467411e+06 3.467410e+06 3.467409e+06 3.467403e+06 3.467210e+06 3.466601e+06 3.463986e+06 3.461802e+06 3.458929e+06 3.450960e+06 3.439842e+06 3.425052e+06 3.405234e+06 3.377885e+06 3.339457e+06 3.285829e+06 2.707123e+06 1.893189e+06 1.340232e+06 1.045206e+06 8.873730e+05 7.972120e+05 7.057001e+05 6.609164e+05 6.325618e+05 6.118214e+05 5.958400e+05 5.836984e+05
3.292372e+06 3.292372e+06 3.292372e+06 3.292370e+06 3.292366e+06 3.292210e+06 3.291703e+06 3.289603e+06 3.287961e+06 3.285875e+06 3.280183e+06 3.272133e+06 3.261072e+06 3.245593e+06 3.223181e+06 3.190277e+06 3.142749e+06 2.603179e+06 1.832706e+06 1.309081e+06 1.029275e+06 8.786818e+05 7.918631e+05 7.024180e+05 6.584811e+05 6.306381e+05 6.102138e+05 5.944631e+05 5.825201e+05
3.127732e+06 3.127732e+06 3.127732e+06 3.127731e+06 3.127729e+06 3.127647e+06 3.127349e+06 3.125963e+06 3.124815e+06 3.123328e+06 3.119216e+06 3.113313e+06 3.104990e+06 3.092863e+06 3.074458e+06 3.046259e+06 3.004168e+06 2.502256e+06 1.773742e+06 1.278178e+06 1.013263e+06 8.700054e+05 7.866684e+05 6.994447e+05 6.560781e+05 6.286864e+05 6.085654e+05 5.930473e+05 5.813094e+05
2.975809e+06 2.975809e+06 2.975809e+06 2.975809e+06 2.975807e+06 2.975743e+06 2.975523e+06 2.974520e+06 2.973685e+06 2.972595e+06 2.969549e+06 2.965122e+06 2.958747e+06 2.949113e+06 2.933834e+06 2.909490e+06 2.872065e+06 2.405383e+06 1.716933e+06 1.247917e+06 9.972993e+05 8.613256e+05 7.815621e+05 6.967198e+05 6.537326e+05 6.267149e+05 6.068792e+05 5.915939e+05 5.800672e+05
2.836316e+06 2.836316e+06 2.836316e+06 2.836316e+06 2.836315e+06 2.836267e+06 2.836097e+06 2.835302e+06 2.834641e+06 2.833783e+06 2.831404e+06 2.827963e+06 2.822955e+06 2.815151e+06 2.802278e+06 2.781044e+06 2.747552e+06 2.313241e+06 1.662708e+06 1.218616e+06 9.815235e+05 8.526471e+05 7.764937e+05 6.941648e+05 6.514764e+05 6.247333e+05 6.051592e+05 5.901048e+05 5.787945e+05
2.708220e+06 2.708220e+06 2.708220e+06 2.708220e+06 2.708219e+06 2.708175e+06 2.708022e+06 2.707339e+06 2.706788e+06 2.706084e+06 2.704169e+06 2.701434e+06 2.697426e+06 2.690998e+06 2.679996e+06 2.661277e+06 2.631087e+06 2.226216e+06 1.611322e+06 1.190508e+06 9.660673e+05 8.439917e+05 7.714267e+05 6.917219e+05 6.493584e+05 6.227534e+05 6.034102e+05 5.885823e+05 5.774925e+05
2.590117e+06 2.590117e+06 2.590117e+06 2.590117e+06 2.590116e+06 2.590084e+06 2.589970e+06 2.589452e+06 2.589028e+06 2.588482e+06 2.586988e+06 2.584839e+06 2.581625e+06 2.576279e+06 2.566770e+06 2.550109e+06 2.522705e+06 2.144468e+06 1.562896e+06 1.163751e+06 9.510452e+05 8.353926e+05 7.663380e+05 6.893418e+05 6.474057e+05 6.207891e+05 6.016379e+05 5.870290e+05 5.761629e+05
2.481393e+06 2.481393e+06 2.481393e+06 2.481393e+06 2.481392e+06 2.481374e+06 2.481305e+06 2.480962e+06 2.480665e+06 2.480273e+06 2.479164e+06 2.477517e+06 2.474956e+06 2.470483e+06 2.462186e+06 2.447229e+06 2.422190e+06 2.067986e+06 1.517449e+06 1.138432e+06 9.365482e+05 8.268877e+05 7.612156e+05 6.869817e+05 6.455621e+05 6.188577e+05 5.998488e+05 5.854485e+05 5.748077e+05
2.381713e+06 2.381713e+06 2.381713e+06 2.381713e+06 2.381713e+06 2.381703e+06 2.381660e+06 2.381429e+06 2.381223e+06 2.380944e+06 2.380133e+06 2.378881e+06 2.376837e+06 2.373060e+06 2.365745e+06 2.352204e+06 2.329178e+06 1.996638e+06 1.474926e+06 1.114582e+06 9.226415e+05 8.185154e+05 7.560571e+05 6.846048e+05 6.437861e+05 6.169825e+05 5.980509e+05 5.838444e+05 5.734291e+05
2.290433e+06 2.290433e+06 2.290433e+06 2.290433e+06 2.290433e+06 2.290427e+06 2.290400e+06 2.290244e+06 2.290098e+06 2.289897e+06 2.289293e+06 2.288326e+06 2.286665e+06 2.283426e+06 2.276898e+06 2.264532e+06 2.243224e+06 1.930211e+06 1.435219e+06 1.092189e+06 9.093644e+05 8.103101e+05 7.508666e+05 6.821796e+05 6.420439e+05 6.151994e+05 5.962534e+05 5.822215e+05 5.720298e+05
2.206834e+06 2.206834e+06 2.206834e+06 2.206834e+06 2.206834e+06 2.206831e+06 2.206814e+06 2.206704e+06 2.206594e+06 2.206439e+06 2.205962e+06 2.205181e+06 2.203790e+06 2.200955e+06 2.195053e+06 2.183663e+06 2.163830e+06 1.868442e+06 1.398187e+06 1.071206e+06 8.967335e+05 8.022998e+05 7.456531e+05 6.796807e+05 6.403067e+05 6.134998e+05 5.944674e+05 5.805849e+05 5.706128e+05
2.130187e+06 2.130187e+06 2.130187e+06 2.130187e+06 2.130187e+06 2.130183e+06 2.130166e+06 2.130059e+06 2.129957e+06 2.129817e+06 2.129399e+06 2.128729e+06 2.127524e+06 2.124994e+06 2.119599e+06 2.109031e+06 2.090474e+06 1.811035e+06 1.363665e+06 1.051563e+06 8.847456e+05 7.945047e+05 7.404276e+05 6.770881e+05 6.385486e+05 6.118486e+05 5.927068e+05 5.789406e+05 5.691817e+05
2.059600e+06 2.059600e+06 2.059600e+06 2.059600e+06 2.059599e+06 2.059594e+06 2.059569e+06 2.059447e+06 2.059343e+06 2.059207e+06 2.058826e+06 2.058240e+06 2.057182e+06 2.054902e+06 2.049932e+06 2.040074e+06 2.022638e+06 1.757682e+06 1.331479e+06 1.033177e+06 8.733813e+05 7.869369e+05 7.352021e+05 6.743873e+05 6.367471e+05 6.102223e+05 5.909915e+05 5.772956e+05 5.677403e+05
1.994164e+06 1.994164e+06 1.994164e+06 1.994164e+06 1.994164e+06 1.994161e+06 1.994143e+06 1.994049e+06 1.993967e+06 1.993858e+06 1.993550e+06 1.993064e+06 1.992152e+06 1.990099e+06 1.985505e+06 1.976273e+06 1.959835e+06 1.708074e+06 1.301450e+06 1.015951e+06 8.626096e+05 7.796004e+05 7.299876e+05 6.715688e+05 6.348827e+05 6.086012e+05 5.893436e+05 5.756578e+05 5.662930e+05
1.933443e+06 1.933443e+06 1.933443e+06 1.933443e+06 1.933443e+06 1.933444e+06 1.933442e+06 1.933403e+06 1.933358e+06 1.933292e+06 1.933080e+06 1.932710e+06 1.931944e+06 1.930099e+06 1.925842e+06 1.917168e+06 1.901625e+06 1.661911e+06 1.273398e+06 9.997882e+05 8.523903e+05 7.724924e+05 7.247935e+05 6.686273e+05 6.329387e+05 6.069684e+05 5.877426e+05 5.740367e+05 5.648447e+05
1.877267e+06 1.877267e+06 1.877267e+06 1.877267e+06 1.877267e+06 1.877271e+06 1.877276e+06 1.877271e+06 1.877252e+06 1.877217e+06 1.877084e+06 1.876811e+06 1.876167e+06 1.874499e+06 1.870532e+06 1.862350e+06 1.847606e+06 1.618903e+06 1.247151e+06 9.845875e+05 8.426778e+05 7.656041e+05 7.196273e+05 6.655615e+05 6.309019e+05 6.053089e+05 5.861694e+05 5.724446e+05 5.634011e+05
1.825348e+06 1.825348e+06 1.825348e+06 1.825348e+06 1.825348e+06 1.825352e+06 1.825358e+06 1.825363e+06 1.825355e+06 1.825335e+06 1.825244e+06 1.825029e+06 1.824467e+06 1.822933e+06 1.819204e+06 1.811445e+06 1.797409e+06 1.578774e+06 1.222541e+06 9.702513e+05 8.334236e+05 7.589222e+05 7.144936e+05 6.623733e+05 6.287619e+05 6.036098e+05 5.846102e+05 5.708998e+05 5.619682e+05
1.777283e+06 1.777283e+06 1.777283e+06 1.777283e+06 1.777283e+06 1.777287e+06 1.777294e+06 1.777304e+06 1.777299e+06 1.777283e+06 1.777203e+06 1.777007e+06 1.776484e+06 1.775036e+06 1.771491e+06 1.764091e+06 1.750679e+06 1.541262e+06 1.199409e+06 9.566857e+05 8.245780e+05 7.524299e+05 7.093952e+05 6.590669e+05 6.265112e+05 6.018596e+05 5.830535e+05 5.694084e+05 5.605533e+05
1.732707e+06 1.732707e+06 1.732707e+06 1.732707e+06 1.732707e+06 1.732710e+06 1.732714e+06 1.732712e+06 1.732698e+06 1.732671e+06 1.732568e+06 1.732355e+06 1.731833e+06 1.730432e+06 1.727028e+06 1.719933e+06 1.707075e+06 1.506120e+06 1.177608e+06 9.438022e+05 8.160921e+05 7.461085e+05 7.043325e+05 6.556485e+05 6.241453e+05 6.000488e+05 5.814895e+05 5.679535e+05 5.591648e+05
