2.680230e+05 1.084638e+06 2.123256e+06 4.344156e+06 4.990628e+06 6.044988e+06 6.555915e+06 7.276153e+06 7.573067e+06 7.842450e+06 8.316758e+06 8.723767e+06 9.078177e+06 9.389447e+06 9.663304e+06 9.902620e+06 1.010818e+07 1.060457e+07 1.033725e+07 9.857103e+06 9.520068e+06 9.347490e+06 9.279050e+06 9.281356e+06 9.334852e+06 9.379337e+06 9.398295e+06 9.389673e+06 9.356197e+06
5.982733e+06 5.982868e+06 5.983238e+06 5.989767e+06 5.990262e+06 6.245637e+06 6.667866e+06 7.355110e+06 7.643724e+06 7.906778e+06 8.371645e+06 8.771674e+06 9.120601e+06 9.427417e+06 9.697575e+06 9.933768e+06 1.013665e+07 1.062387e+07 1.035124e+07 9.867872e+06 9.528819e+06 9.354862e+06 9.285391e+06 9.286174e+06 9.338533e+06 9.382114e+06 9.400338e+06 9.391115e+06 9.357145e+06
6.436705e+06 6.436746e+06 6.436868e+06 6.439848e+06 6.445882e+06 6.589449e+06 6.828737e+06 7.446395e+06 7.724798e+06 7.979783e+06 8.432596e+06 8.823960e+06 9.166294e+06 9.467898e+06 9.733822e+06 9.966502e+06 1.016642e+07 1.064375e+07 1.036553e+07 9.878832e+06 9.537699e+06 9.362328e+06 9.291803e+06 9.291032e+06 9.342236e+06 9.384903e+06 9.402385e+06 9.392557e+06 9.358090e+06
6.782400e+06 6.782422e+06 6.782487e+06 6.784205e+06 6.788400e+06 6.832531e+06 7.104455e+06 7.549598e+06 7.813587e+06 8.059326e+06 8.498555e+06 8.880061e+06 9.214922e+06 9.510675e+06 9.771897e+06 1.000072e+07 1.019741e+07 1.066416e+07 1.038012e+07 9.889978e+06 9.546706e+06 9.369885e+06 9.298283e+06 9.295929e+06 9.345961e+06 9.387703e+06 9.404437e+06 9.393998e+06 9.359032e+06
7.085512e+06 7.085526e+06 7.085567e+06 7.086702e+06 7.089677e+06 7.117931e+06 7.315518e+06 7.694653e+06 7.914587e+06 8.145174e+06 8.568481e+06 8.939293e+06 9.266056e+06 9.555470e+06 9.811611e+06 1.003628e+07 1.022951e+07 1.068510e+07 1.039500e+07 9.901305e+06 9.555838e+06 9.377534e+06 9.304830e+06 9.300865e+06 9.349708e+06 9.390513e+06 9.406493e+06 9.395440e+06 9.359972e+06
7.361915e+06 7.361924e+06 7.361954e+06 7.362775e+06 7.364994e+06 7.393719e+06 7.502539e+06 7.891534e+06 8.051149e+06 8.243231e+06 8.642234e+06 9.001092e+06 9.319254e+06 9.601971e+06 9.852746e+06 1.007303e+07 1.026262e+07 1.070651e+07 1.041016e+07 9.912809e+06 9.565093e+06 9.385271e+06 9.311443e+06 9.305838e+06 9.353475e+06 9.393334e+06 9.408552e+06 9.396881e+06 9.360908e+06
7.617908e+06 7.617915e+06 7.617937e+06 7.618557e+06 7.620275e+06 7.648216e+06 7.706247e+06 8.085235e+06 8.224577e+06 8.371185e+06 8.721703e+06 9.065366e+06 9.374184e+06 9.649885e+06 9.895078e+06 1.011080e+07 1.029661e+07 1.072838e+07 1.042558e+07 9.924483e+06 9.574466e+06 9.393095e+06 9.318121e+06 9.310848e+06 9.357262e+06 9.396165e+06 9.410615e+06 9.398321e+06 9.361841e+06
7.856938e+06 7.856944e+06 7.856960e+06 7.857448e+06 7.858821e+06 7.884453e+06 7.921208e+06 8.254035e+06 8.400797e+06 8.526321e+06 8.812215e+06 9.132891e+06 9.430782e+06 9.699004e+06 9.938405e+06 1.014944e+07 1.033135e+07 1.075066e+07 1.044124e+07 9.936321e+06 9.583955e+06 9.401004e+06 9.324864e+06 9.315894e+06 9.361070e+06 9.399005e+06 9.412681e+06 9.399760e+06 9.362771e+06
8.081310e+06 8.081315e+06 8.081328e+06 8.081730e+06 8.082864e+06 8.105792e+06 8.135274e+06 8.402846e+06 8.562062e+06 8.686167e+06 8.924045e+06 9.205757e+06 9.489422e+06 9.749283e+06 9.982592e+06 1.018879e+07 1.036673e+07 1.077331e+07 1.045714e+07 9.948316e+06 9.593557e+06 9.408996e+06 9.331668e+06 9.320975e+06 9.364897e+06 9.401855e+06 9.414751e+06 9.401199e+06 9.363697e+06
8.293030e+06 8.293034e+06 8.293045e+06 8.293371e+06 8.294302e+06 8.314352e+06 8.341482e+06 8.543663e+06 8.705367e+06 8.837357e+06 9.051917e+06 9.288156e+06 9.551096e+06 9.800924e+06 1.002761e+07 1.022877e+07 1.040263e+07 1.079628e+07 1.047326e+07 9.960462e+06 9.603267e+06 9.417068e+06 9.338533e+06 9.326092e+06 9.368742e+06 9.404714e+06 9.416823e+06 9.402636e+06 9.364619e+06
8.492540e+06 8.492543e+06 8.492553e+06 8.492824e+06 8.493606e+06 8.511150e+06 8.537237e+06 8.684506e+06 8.835811e+06 8.974741e+06 9.184723e+06 9.386081e+06 9.617648e+06 9.854458e+06 1.007357e+07 1.026935e+07 1.043900e+07 1.081955e+07 1.048958e+07 9.972750e+06 9.613081e+06 9.425219e+06 9.345458e+06 9.331242e+06 9.372606e+06 9.407581e+06 9.418897e+06 9.404071e+06 9.365537e+06
9.337984e+06 9.337986e+06 9.337990e+06 9.338125e+06 9.338518e+06 9.348139e+06 9.367709e+06 9.404143e+06 9.453192e+06 9.539366e+06 9.753768e+06 9.929350e+06 1.006584e+07 1.019780e+07 1.033924e+07 1.048882e+07 1.062990e+07 1.093898e+07 1.057360e+07 1.003606e+07 9.663576e+06 9.467062e+06 9.380912e+06 9.357470e+06 9.392182e+06 9.422034e+06 9.429295e+06 9.411220e+06 9.370065e+06
