6.231106e+05 3.488051e+05 2.976517e+05 2.226844e+05 1.935392e+05 1.487397e+05 1.389970e+05 1.298149e+05 1.276148e+05 1.264338e+05 1.262269e+05 1.279835e+05 1.310516e+05 1.350534e+05 1.397579e+05 1.450035e+05 1.506372e+05 1.734892e+05 1.474772e+05 9.773697e+04 6.702300e+04 5.123488e+04 4.270086e+04 3.449907e+04 3.085315e+04 2.901033e+04 2.818428e+04 2.815942e+04 2.891876e+04
1.460118e+05 1.460139e+05 1.460194e+05 1.460635e+05 1.457145e+05 1.418542e+05 1.361092e+05 1.286507e+05 1.268234e+05 1.259061e+05 1.260505e+05 1.280307e+05 1.312524e+05 1.353657e+05 1.401543e+05 1.454654e+05 1.511500e+05 1.740510e+05 1.477587e+05 9.779383e+04 6.700908e+04 5.120733e+04 4.267445e+04 3.448062e+04 3.084057e+04 2.900176e+04 2.817905e+04 2.815762e+04 2.892089e+04
1.396411e+05 1.396414e+05 1.396423e+05 1.396506e+05 1.396064e+05 1.377414e+05 1.325917e+05 1.271229e+05 1.258420e+05 1.252810e+05 1.258613e+05 1.280973e+05 1.314860e+05 1.357160e+05 1.405906e+05 1.459672e+05 1.517019e+05 1.746403e+05 1.480504e+05 9.785249e+04 6.699496e+04 5.117934e+04 4.264767e+04 3.446196e+04 3.082787e+04 2.899310e+04 2.817378e+04 2.815582e+04 2.892306e+04
1.338470e+05 1.338471e+05 1.338474e+05 1.338494e+05 1.338326e+05 1.318278e+05 1.305140e+05 1.254001e+05 1.247176e+05 1.245779e+05 1.256668e+05 1.281881e+05 1.317558e+05 1.361071e+05 1.410689e+05 1.465105e+05 1.522942e+05 1.752576e+05 1.483526e+05 9.791294e+04 6.698067e+04 5.115092e+04 4.262050e+04 3.444308e+04 3.081504e+04 2.898437e+04 2.816846e+04 2.815401e+04 2.892525e+04
1.283522e+05 1.283523e+05 1.283524e+05 1.283582e+05 1.283809e+05 1.276225e+05 1.272812e+05 1.241820e+05 1.236391e+05 1.238630e+05 1.254816e+05 1.283092e+05 1.320652e+05 1.365413e+05 1.415909e+05 1.470969e+05 1.529282e+05 1.759033e+05 1.486653e+05 9.797522e+04 6.696618e+04 5.112205e+04 4.259295e+04 3.442399e+04 3.080208e+04 2.897557e+04 2.816312e+04 2.815221e+04 2.892748e+04
1.251642e+05 1.251643e+05 1.251645e+05 1.251696e+05 1.251794e+05 1.248436e+05 1.242852e+05 1.237758e+05 1.230770e+05 1.232985e+05 1.253372e+05 1.284699e+05 1.324183e+05 1.370208e+05 1.421581e+05 1.477275e+05 1.536047e+05 1.765780e+05 1.489887e+05 9.803931e+04 6.695151e+04 5.109273e+04 4.256503e+04 3.440468e+04 3.078899e+04 2.896669e+04 2.815773e+04 2.815040e+04 2.892974e+04
1.230514e+05 1.230515e+05 1.230516e+05 1.230562e+05 1.230670e+05 1.229809e+05 1.223387e+05 1.234283e+05 1.231223e+05 1.232083e+05 1.252942e+05 1.286870e+05 1.328210e+05 1.375483e+05 1.427721e+05 1.484032e+05 1.543246e+05 1.772820e+05 1.493228e+05 9.810523e+04 6.693663e+04 5.106296e+04 4.253671e+04 3.438514e+04 3.077578e+04 2.895773e+04 2.815231e+04 2.814859e+04 2.893204e+04
1.216662e+05 1.216663e+05 1.216664e+05 1.216704e+05 1.216806e+05 1.217279e+05 1.212488e+05 1.229187e+05 1.233233e+05 1.235935e+05 1.254590e+05 1.289891e+05 1.332832e+05 1.381279e+05 1.434347e+05 1.491253e+05 1.550885e+05 1.780155e+05 1.496677e+05 9.817297e+04 6.692155e+04 5.103274e+04 4.250802e+04 3.436540e+04 3.076243e+04 2.894870e+04 2.814685e+04 2.814677e+04 2.893437e+04
1.208545e+05 1.208545e+05 1.208547e+05 1.208584e+05 1.208682e+05 1.209833e+05 1.207291e+05 1.223981e+05 1.234805e+05 1.241644e+05 1.260012e+05 1.294219e+05 1.338201e+05 1.387654e+05 1.441486e+05 1.498950e+05 1.558974e+05 1.787787e+05 1.500235e+05 9.824251e+04 6.690627e+04 5.100206e+04 4.247893e+04 3.434543e+04 3.074896e+04 2.893958e+04 2.814135e+04 2.814496e+04 2.893673e+04
1.205100e+05 1.205100e+05 1.205101e+05 1.205134e+05 1.205222e+05 1.206618e+05 1.206040e+05 1.220797e+05 1.236003e+05 1.247668e+05 1.268640e+05 1.300578e+05 1.344552e+05 1.394700e+05 1.449178e+05 1.507142e+05 1.567522e+05 1.795720e+05 1.503900e+05 9.831384e+04 6.689075e+04 5.097092e+04 4.244946e+04 3.432524e+04 3.073535e+04 2.893040e+04 2.813582e+04 2.814314e+04 2.893913e+04
1.205185e+05 1.205185e+05 1.205186e+05 1.205214e+05 1.205293e+05 1.206767e+05 1.207843e+05 1.220896e+05 1.237868e+05 1.253584e+05 1.279075e+05 1.309916e+05 1.352225e+05 1.402551e+05 1.457481e+05 1.515856e+05 1.576542e+05 1.803953e+05 1.507674e+05 9.838693e+04 6.687501e+04 5.093932e+04 4.241960e+04 3.430483e+04 3.072162e+04 2.892113e+04 2.813024e+04 2.814133e+04 2.894156e+04
1.252796e+05 1.252797e+05 1.252797e+05 1.252820e+05 1.252886e+05 1.254624e+05 1.258727e+05 1.269555e+05 1.280348e+05 1.296944e+05 1.338522e+05 1.378897e+05 1.418425e+05 1.462204e+05 1.512505e+05 1.569296e+05 1.629772e+05 1.849683e+05 1.528150e+05 9.877768e+04 6.679228e+04 5.077413e+04 4.226437e+04 3.419947e+04 3.065099e+04 2.887364e+04 2.810183e+04 2.813225e+04 2.895427e+04
1.345414e+05 1.345414e+05 1.345415e+05 1.345432e+05 1.345484e+05 1.346952e+05 1.350839e+05 1.362260e+05 1.369719e+05 1.380205e+05 1.413551e+05 1.457997e+05 1.504560e+05 1.550706e+05 1.598288e+05 1.649152e+05 1.703447e+05 1.903396e+05 1.551244e+05 9.920605e+04 6.670116e+04 5.059639e+04 4.209904e+04 3.408850e+04 3.057706e+04 2.882420e+04 2.807250e+04 2.812319e+04 2.896792e+04
1.457662e+05 1.457662e+05 1.457662e+05 1.457676e+05 1.457719e+05 1.458956e+05 1.462414e+05 1.473755e+05 1.480872e+05 1.489263e+05 1.513579e+05 1.550754e+05 1.597204e+05 1.647287e+05 1.698065e+05 1.749170e+05 1.800707e+05 1.966657e+05 1.576914e+05 9.966467e+04 6.659884e+04 5.040516e+04 4.192328e+04 3.397185e+04 3.049977e+04 2.877279e+04 2.804226e+04 2.811420e+04 2.898259e+04
1.582425e+05 1.582425e+05 1.582425e+05 1.582437e+05 1.582473e+05 1.583542e+05 1.586606e+05 1.597253e+05 1.604224e+05 1.612107e+05 1.632113e+05 1.661615e+05 1.702084e+05 1.750711e+05 1.803397e+05 1.856985e+05 1.909423e+05 2.043701e+05 1.605326e+05 1.001469e+05 6.648242e+04 5.019944e+04 4.173673e+04 3.384943e+04 3.041909e+04 2.871938e+04 2.801112e+04 2.810531e+04 2.899835e+04
1.715903e+05 1.715903e+05 1.715903e+05 1.715913e+05 1.715945e+05 1.716887e+05 1.719637e+05 1.729549e+05 1.736292e+05 1.743988e+05 1.762463e+05 1.787417e+05 1.821748e+05 1.865584e+05 1.916345e+05 1.970321e+05 2.023774e+05 2.133777e+05 1.637116e+05 1.006506e+05 6.634971e+04 4.997851e+04 4.153917e+04 3.372117e+04 3.033496e+04 2.866397e+04 2.797910e+04 2.809656e+04 2.901525e+04
1.856335e+05 1.856336e+05 1.856336e+05 1.856345e+05 1.856374e+05 1.857242e+05 1.859803e+05 1.869216e+05 1.875773e+05 1.883383e+05 1.901557e+05 1.924635e+05 1.954930e+05 1.993816e+05 2.040380e+05 2.091727e+05 2.143803e+05 2.230685e+05 1.673680e+05 1.011821e+05 6.620030e+04 4.974219e+04 4.133058e+04 3.358707e+04 3.024736e+04 2.860654e+04 2.794621e+04 2.808801e+04 2.903338e+04
2.003932e+05 2.003932e+05 2.003932e+05 2.003941e+05 2.003967e+05 2.004766e+05 2.007155e+05 2.016194e+05 2.022685e+05 2.030360e+05 2.048902e+05 2.071749e+05 2.100068e+05 2.135148e+05 2.176944e+05 2.223555e+05 2.271432e+05 2.329611e+05 1.713336e+05 1.017652e+05 6.603662e+04 4.949124e+04 4.111134e+04 3.344718e+04 3.015629e+04 2.854708e+04 2.791249e+04 2.807971e+04 2.905281e+04
2.158437e+05 2.158437e+05 2.158438e+05 2.158446e+05 2.158471e+05 2.159305e+05 2.161894e+05 2.171547e+05 2.178372e+05 2.186404e+05 2.205739e+05 2.229068e+05 2.256552e+05 2.288765e+05 2.325763e+05 2.366316e+05 2.407595e+05 2.427039e+05 1.753030e+05 1.024376e+05 6.586561e+04 4.922774e+04 4.088233e+04 3.330171e+04 3.006179e+04 2.848563e+04 2.787795e+04 2.807172e+04 2.907364e+04
2.326808e+05 2.326808e+05 2.326808e+05 2.326816e+05 2.326842e+05 2.327645e+05 2.330084e+05 2.339501e+05 2.346312e+05 2.354407e+05 2.374070e+05 2.397622e+05 2.424270e+05 2.453618e+05 2.485374e+05 2.518631e+05 2.551231e+05 2.520335e+05 1.790123e+05 1.031099e+05 6.570330e+04 4.895558e+04 4.064515e+04 3.315099e+04 2.996392e+04 2.842221e+04 2.784266e+04 2.806410e+04 2.909594e+04
2.507998e+05 2.507998e+05 2.507998e+05 2.508006e+05 2.508031e+05 2.508805e+05 2.511165e+05 2.520315e+05 2.527012e+05 2.535045e+05 2.554651e+05 2.577721e+05 2.602533e+05 2.627828e+05 2.652942e+05 2.677192e+05 2.699024e+05 2.607012e+05 1.822357e+05 1.036816e+05 6.556288e+04 4.868123e+04 4.040224e+04 3.299557e+04 2.986284e+04 2.835688e+04 2.780666e+04 2.805693e+04 2.911982e+04
2.700581e+05 2.700581e+05 2.700582e+05 2.700590e+05 2.700615e+05 2.701411e+05 2.703830e+05 2.713191e+05 2.720015e+05 2.728128e+05 2.747339e+05 2.768475e+05 2.789102e+05 2.807639e+05 2.823474e+05 2.836303e+05 2.845169e+05 2.684144e+05 1.847946e+05 1.040707e+05 6.540739e+04 4.841669e+04 4.015716e+04 3.283622e+04 2.975878e+04 2.828975e+04 2.777004e+04 2.805029e+04 2.914538e+04
