9.951807e+01 8.772924e+01 8.335390e+01 4.911568e+01 5.524123e+01 8.248299e+01 7.212572e+01 6.219852e+01 6.125799e+01 6.179867e+01 6.538523e+01 7.093974e+01 7.906829e+01 9.277118e+01 1.163557e+02 1.537391e+02 2.070778e+02 6.082585e+02 6.663209e+02 4.532820e+02 3.115073e+02 2.453078e+02 2.194508e+02 2.251408e+02 2.742380e+02 3.593395e+02 4.834039e+02 6.520545e+02 8.719370e+02
8.857990e+01 8.857967e+01 8.857811e+01 8.844904e+01 8.775638e+01 7.815742e+01 6.886980e+01 6.111532e+01 6.072936e+01 6.164308e+01 6.565932e+01 7.143833e+01 7.976310e+01 9.377760e+01 1.178894e+02 1.560515e+02 2.103903e+02 6.162964e+02 6.722109e+02 4.558219e+02 3.126108e+02 2.459049e+02 2.198788e+02 2.255432e+02 2.747514e+02 3.600316e+02 4.843303e+02 6.532674e+02 8.734871e+02
7.315183e+01 7.315182e+01 7.315172e+01 7.313824e+01 7.305918e+01 7.031299e+01 6.452226e+01 5.987997e+01 6.020052e+01 6.155116e+01 6.602911e+01 7.203087e+01 8.055536e+01 9.490471e+01 1.195898e+02 1.585941e+02 2.140051e+02 6.248199e+02 6.783468e+02 4.584362e+02 3.137373e+02 2.465116e+02 2.203130e+02 2.259511e+02 2.752714e+02 3.607317e+02 4.852663e+02 6.544917e+02 8.750504e+02
6.422819e+01 6.422821e+01 6.422827e+01 6.422617e+01 6.420842e+01 6.283882e+01 6.104237e+01 5.872067e+01 5.977147e+01 6.157553e+01 6.651334e+01 7.272591e+01 8.145153e+01 9.616095e+01 1.214693e+02 1.613843e+02 2.179440e+02 6.338518e+02 6.847349e+02 4.611256e+02 3.148868e+02 2.471278e+02 2.207532e+02 2.263645e+02 2.757980e+02 3.614399e+02 4.862121e+02 6.557275e+02 8.766271e+02
5.868760e+01 5.868762e+01 5.868768e+01 5.868786e+01 5.868369e+01 5.804001e+01 5.773830e+01 5.810769e+01 5.960454e+01 6.178607e+01 6.713023e+01 7.353020e+01 8.245691e+01 9.755445e+01 1.235410e+02 1.644403e+02 2.222301e+02 6.434155e+02 6.913815e+02 4.638906e+02 3.160591e+02 2.477534e+02 2.211994e+02 2.267835e+02 2.763313e+02 3.621562e+02 4.871677e+02 6.569749e+02 8.782172e+02
5.497596e+01 5.497598e+01 5.497603e+01 5.497689e+01 5.497693e+01 5.489350e+01 5.548568e+01 5.828679e+01 5.997795e+01 6.228821e+01 6.790126e+01 7.444971e+01 8.357608e+01 9.909323e+01 1.258182e+02 1.677814e+02 2.268875e+02 6.535349e+02 6.982927e+02 4.667319e+02 3.172541e+02 2.483883e+02 2.216516e+02 2.272081e+02 2.768712e+02 3.628807e+02 4.881332e+02 6.582339e+02 8.798209e+02
5.236977e+01 5.236980e+01 5.237014e+01 5.239703e+01 5.248620e+01 5.360465e+01 5.482640e+01 5.894818e+01 6.096324e+01 6.325663e+01 6.885759e+01 7.549178e+01 8.481380e+01 1.007857e+02 1.283152e+02 1.714280e+02 2.319417e+02 6.642341e+02 7.054746e+02 4.696496e+02 3.184715e+02 2.490323e+02 2.221098e+02 2.276383e+02 2.774180e+02 3.636135e+02 4.891087e+02 6.595048e+02 8.814382e+02
5.444306e+01 5.444308e+01 5.444315e+01 5.444513e+01 5.445035e+01 5.472560e+01 5.556309e+01 5.995918e+01 6.233433e+01 6.469193e+01 7.005048e+01 7.666820e+01 8.617640e+01 1.026415e+02 1.310479e+02 1.754021e+02 2.374200e+02 6.755381e+02 7.129327e+02 4.726441e+02 3.197111e+02 2.496854e+02 2.225738e+02 2.280742e+02 2.779715e+02 3.643546e+02 4.900941e+02 6.607874e+02 8.830691e+02
5.636981e+01 5.636984e+01 5.636990e+01 5.637174e+01 5.637663e+01 5.647801e+01 5.706483e+01 6.131901e+01 6.395496e+01 6.642695e+01 7.156485e+01 7.799923e+01 8.767354e+01 1.046726e+02 1.340340e+02 1.797281e+02 2.433520e+02 6.874722e+02 7.206725e+02 4.757154e+02 3.209725e+02 2.503472e+02 2.230436e+02 2.285157e+02 2.785319e+02 3.651041e+02 4.910897e+02 6.620820e+02 8.847139e+02
5.782062e+01 5.782064e+01 5.782070e+01 5.782238e+01 5.782698e+01 5.804559e+01 5.897620e+01 6.305651e+01 6.577210e+01 6.834453e+01 7.335689e+01 7.952140e+01 8.932043e+01 1.068942e+02 1.372943e+02 1.844329e+02 2.497697e+02 7.000621e+02 7.286991e+02 4.788635e+02 3.222556e+02 2.510177e+02 2.235192e+02 2.289629e+02 2.790993e+02 3.658621e+02 4.920954e+02 6.633885e+02 8.863725e+02
5.901387e+01 5.901407e+01 5.901471e+01 5.903507e+01 5.909603e+01 6.004785e+01 6.141604e+01 6.516849e+01 6.777531e+01 7.037383e+01 7.532899e+01 8.128677e+01 9.114079e+01 1.093268e+02 1.408538e+02 1.895473e+02 2.567083e+02 7.133345e+02 7.370174e+02 4.820881e+02 3.235597e+02 2.516966e+02 2.240005e+02 2.294158e+02 2.796736e+02 3.666286e+02 4.931114e+02 6.647071e+02 8.880451e+02
