3.881480e+08 3.750081e+08 3.666566e+08 3.332032e+08 3.158950e+08 2.721473e+08 2.626150e+08 2.648839e+08 2.686490e+08 2.729421e+08 2.823461e+08 2.924789e+08 3.029819e+08 3.134274e+08 3.234935e+08 3.330334e+08 3.420320e+08 3.811357e+08 4.152957e+08 4.478136e+08 4.803398e+08 5.139462e+08 5.492770e+08 6.258798e+08 7.089425e+08 7.944942e+08 8.779050e+08 9.551932e+08 1.023517e+09
2.690937e+08 2.690971e+08 2.691056e+08 2.691364e+08 2.683452e+08 2.620002e+08 2.598884e+08 2.651120e+08 2.692348e+08 2.737000e+08 2.832206e+08 2.933518e+08 3.038127e+08 3.142037e+08 3.242150e+08 3.337046e+08 3.426589e+08 3.816198e+08 4.157174e+08 4.482144e+08 4.807438e+08 5.143677e+08 5.497242e+08 6.263879e+08 7.095089e+08 7.951047e+08 8.785402e+08 9.558327e+08 1.024142e+09
2.573489e+08 2.573500e+08 2.573532e+08 2.574204e+08 2.574997e+08 2.583819e+08 2.578871e+08 2.653481e+08 2.699039e+08 2.745629e+08 2.841942e+08 2.943050e+08 3.047065e+08 3.150296e+08 3.249760e+08 3.344078e+08 3.433124e+08 3.821173e+08 4.161481e+08 4.486225e+08 4.811545e+08 5.147955e+08 5.501775e+08 6.269022e+08 7.100811e+08 7.957207e+08 8.791804e+08 9.564767e+08 1.024771e+09
2.556863e+08 2.556869e+08 2.556888e+08 2.557339e+08 2.558307e+08 2.555697e+08 2.606151e+08 2.657917e+08 2.706591e+08 2.755067e+08 2.852479e+08 2.953267e+08 3.056557e+08 3.158998e+08 3.257727e+08 3.351404e+08 3.439904e+08 3.826276e+08 4.165877e+08 4.490379e+08 4.815717e+08 5.152297e+08 5.506372e+08 6.274225e+08 7.106592e+08 7.963422e+08 8.798256e+08 9.571251e+08 1.025404e+09
2.575339e+08 2.575343e+08 2.575355e+08 2.575668e+08 2.576438e+08 2.576833e+08 2.619425e+08 2.676779e+08 2.717566e+08 2.765796e+08 2.863674e+08 2.964031e+08 3.066505e+08 3.168074e+08 3.266003e+08 3.358987e+08 3.446902e+08 3.831499e+08 4.170358e+08 4.494604e+08 4.819955e+08 5.156702e+08 5.511030e+08 6.279489e+08 7.112433e+08 7.969693e+08 8.804758e+08 9.577780e+08 1.026041e+09
2.608722e+08 2.608725e+08 2.608733e+08 2.608964e+08 2.609562e+08 2.613770e+08 2.634242e+08 2.714402e+08 2.740706e+08 2.780329e+08 2.875698e+08 2.975256e+08 3.076814e+08 3.177450e+08 3.274531e+08 3.366786e+08 3.454088e+08 3.836833e+08 4.174919e+08 4.498898e+08 4.824257e+08 5.161170e+08 5.515750e+08 6.284815e+08 7.118332e+08 7.976019e+08 8.811311e+08 9.584353e+08 1.026682e+09
2.648653e+08 2.648655e+08 2.648661e+08 2.648836e+08 2.649307e+08 2.654993e+08 2.662908e+08 2.752244e+08 2.776776e+08 2.804967e+08 2.889381e+08 2.987015e+08 3.087430e+08 3.187060e+08 3.283258e+08 3.374759e+08 3.461428e+08 3.842266e+08 4.179557e+08 4.503259e+08 4.828622e+08 5.165699e+08 5.520533e+08 6.290201e+08 7.124290e+08 7.982400e+08 8.817915e+08 9.590971e+08 1.027327e+09
2.691160e+08 2.691162e+08 2.691167e+08 2.691304e+08 2.691681e+08 2.697527e+08 2.701220e+08 2.783326e+08 2.814460e+08 2.838950e+08 2.906653e+08 2.999664e+08 3.098387e+08 3.196870e+08 3.292137e+08 3.382864e+08 3.468890e+08 3.847789e+08 4.184267e+08 4.507684e+08 4.833049e+08 5.170290e+08 5.525376e+08 6.295649e+08 7.130308e+08 7.988837e+08 8.824569e+08 9.597634e+08 1.027975e+09
2.734210e+08 2.734211e+08 2.734215e+08 2.734327e+08 2.734637e+08 2.740150e+08 2.743408e+08 2.809544e+08 2.848054e+08 2.874909e+08 2.931001e+08 3.013971e+08 3.109862e+08 3.206898e+08 3.301146e+08 3.391071e+08 3.476444e+08 3.853389e+08 4.189045e+08 4.512172e+08 4.837538e+08 5.174943e+08 5.530281e+08 6.301158e+08 7.136385e+08 7.995329e+08 8.831273e+08 9.604341e+08 1.028627e+09
2.776808e+08 2.776809e+08 2.776812e+08 2.776905e+08 2.777164e+08 2.782192e+08 2.786133e+08 2.834930e+08 2.876760e+08 2.908571e+08 2.960739e+08 3.031373e+08 3.122227e+08 3.217241e+08 3.310296e+08 3.399365e+08 3.484068e+08 3.859055e+08 4.193885e+08 4.516720e+08 4.842086e+08 5.179655e+08 5.535247e+08 6.306728e+08 7.142521e+08 8.001878e+08 8.838029e+08 9.611094e+08 1.029283e+09
