1.219529e+08 6.719065e+07 5.129336e+07 2.681183e+07 2.095686e+07 1.353951e+07 1.183731e+07 1.019975e+07 9.511931e+06 8.863983e+06 7.722059e+06 6.791152e+06 6.033252e+06 5.406635e+06 4.881077e+06 4.436336e+06 4.058316e+06 2.856916e+06 2.304705e+06 2.049200e+06 1.944507e+06 1.922247e+06 1.943395e+06 2.023802e+06 2.075850e+06 2.069528e+06 2.012409e+06 1.922908e+06 1.817993e+06
1.327087e+07 1.327097e+07 1.327117e+07 1.326563e+07 1.320484e+07 1.234063e+07 1.140872e+07 1.004837e+07 9.399618e+06 8.774589e+06 7.658279e+06 6.741230e+06 5.991877e+06 5.371099e+06 4.849937e+06 4.408779e+06 4.033832e+06 2.843274e+06 2.297050e+06 2.044936e+06 1.942314e+06 1.921396e+06 1.943430e+06 2.024735e+06 2.076971e+06 2.070487e+06 2.013083e+06 1.923292e+06 1.818135e+06
1.170471e+07 1.170473e+07 1.170479e+07 1.170514e+07 1.170032e+07 1.149920e+07 1.093918e+07 9.858593e+06 9.261689e+06 8.666992e+06 7.584059e+06 6.684588e+06 5.945822e+06 5.332126e+06 4.816191e+06 4.379205e+06 4.007765e+06 2.829106e+06 2.289197e+06 2.040599e+06 1.940099e+06 1.920547e+06 1.943479e+06 2.025687e+06 2.078107e+06 2.071454e+06 2.013760e+06 1.923677e+06 1.818275e+06
1.093825e+07 1.093827e+07 1.093830e+07 1.093893e+07 1.093898e+07 1.080131e+07 1.064581e+07 9.644725e+06 9.101006e+06 8.541635e+06 7.499184e+06 6.621056e+06 5.894977e+06 5.289653e+06 4.779801e+06 4.347593e+06 3.980109e+06 2.814417e+06 2.281152e+06 2.036190e+06 1.937864e+06 1.919703e+06 1.943543e+06 2.026659e+06 2.079257e+06 2.072430e+06 2.014440e+06 1.924061e+06 1.818414e+06
1.048266e+07 1.048267e+07 1.048270e+07 1.048325e+07 1.048412e+07 1.040112e+07 1.029558e+07 9.458657e+06 8.930251e+06 8.402228e+06 7.404032e+06 6.550636e+06 5.839305e+06 5.243648e+06 4.740751e+06 4.313939e+06 3.950862e+06 2.799215e+06 2.272918e+06 2.031710e+06 1.935610e+06 1.918863e+06 1.943623e+06 2.027651e+06 2.080422e+06 2.073414e+06 2.015123e+06 1.924445e+06 1.818550e+06
1.016551e+07 1.016551e+07 1.016552e+07 1.016561e+07 1.016528e+07 1.010331e+07 9.961240e+06 9.318987e+06 8.781479e+06 8.258955e+06 7.300164e+06 6.473648e+06 5.778884e+06 5.194136e+06 4.699054e+06 4.278254e+06 3.920037e+06 2.783509e+06 2.264500e+06 2.027164e+06 1.933338e+06 1.918030e+06 1.943720e+06 2.028662e+06 2.081601e+06 2.074406e+06 2.015809e+06 1.924829e+06 1.818684e+06
9.860592e+06 9.860595e+06 9.860603e+06 9.860786e+06 9.861079e+06 9.833948e+06 9.689760e+06 9.164290e+06 8.658503e+06 8.132444e+06 7.191005e+06 6.390919e+06 5.713963e+06 5.141212e+06 4.654757e+06 4.240568e+06 3.887659e+06 2.767308e+06 2.255904e+06 2.022553e+06 1.931052e+06 1.917204e+06 1.943834e+06 2.029694e+06 2.082795e+06 2.075407e+06 2.016499e+06 1.925213e+06 1.818816e+06
9.617337e+06 9.617339e+06 9.617347e+06 9.617523e+06 9.617895e+06 9.601075e+06 9.463251e+06 8.976246e+06 8.527499e+06 8.021397e+06 7.082612e+06 6.303962e+06 5.645031e+06 5.085069e+06 4.607955e+06 4.200939e+06 3.853766e+06 2.750626e+06 2.247134e+06 2.017881e+06 1.928751e+06 1.916386e+06 1.943966e+06 2.030747e+06 2.084004e+06 2.076415e+06 2.017191e+06 1.925596e+06 1.818945e+06
9.413782e+06 9.413784e+06 9.413788e+06 9.413860e+06 9.413721e+06 9.387864e+06 9.252291e+06 8.766011e+06 8.374662e+06 7.906321e+06 6.984386e+06 6.215157e+06 5.572876e+06 5.026024e+06 4.558800e+06 4.159452e+06 3.818413e+06 2.733478e+06 2.238196e+06 2.013150e+06 1.926438e+06 1.915577e+06 1.944116e+06 2.031820e+06 2.085228e+06 2.077431e+06 2.017886e+06 1.925978e+06 1.819073e+06
9.188415e+06 9.188414e+06 9.188411e+06 9.188263e+06 9.187466e+06 9.156365e+06 9.035344e+06 8.550216e+06 8.202045e+06 7.778072e+06 6.892862e+06 6.128121e+06 5.498638e+06 4.964541e+06 4.507514e+06 4.116229e+06 3.781677e+06 2.715882e+06 2.229098e+06 2.008363e+06 1.924114e+06 1.914778e+06 1.944286e+06 2.032915e+06 2.086467e+06 2.078456e+06 2.018583e+06 1.926360e+06 1.819197e+06
