8.149032e+03 7.876034e+03 7.797972e+03 7.444483e+03 7.240249e+03 6.179402e+03 5.390044e+03 4.413377e+03 4.078049e+03 3.802906e+03 3.373164e+03 3.049448e+03 2.796407e+03 2.594810e+03 2.432807e+03 2.302015e+03 2.195419e+03 1.779436e+03 1.225081e+03 8.342044e+02 6.626047e+02 5.966166e+02 5.788351e+02 6.100836e+02 6.956561e+02 8.356863e+02 1.048335e+03 1.360378e+03 1.802992e+03
6.268757e+03 6.268790e+03 6.268836e+03 6.264785e+03 6.231957e+03 5.759977e+03 5.159000e+03 4.294729e+03 3.983458e+03 3.724849e+03 3.316212e+03 3.005334e+03 2.760975e+03 2.565712e+03 2.408593e+03 2.281727e+03 2.178389e+03 1.773087e+03 1.223270e+03 8.336794e+02 6.625451e+02 5.968148e+02 5.792064e+02 6.106981e+02 6.964959e+02 8.368152e+02 1.049869e+03 1.362472e+03 1.805828e+03
5.495074e+03 5.495074e+03 5.495066e+03 5.494068e+03 5.488202e+03 5.298068e+03 4.853800e+03 4.143660e+03 3.868067e+03 3.632537e+03 3.251529e+03 2.956473e+03 2.722405e+03 2.534445e+03 2.382840e+03 2.260331e+03 2.160557e+03 1.766617e+03 1.221458e+03 8.331615e+02 6.624934e+02 5.970216e+02 5.795870e+02 6.113226e+02 6.973468e+02 8.379570e+02 1.051419e+03 1.364585e+03 1.808688e+03
4.927164e+03 4.927163e+03 4.927156e+03 4.926673e+03 4.924675e+03 4.799740e+03 4.581624e+03 3.969969e+03 3.735437e+03 3.527664e+03 3.179698e+03 2.903139e+03 2.680855e+03 2.501113e+03 2.355621e+03 2.237881e+03 2.141968e+03 1.760043e+03 1.219652e+03 8.326519e+02 6.624499e+02 5.972374e+02 5.799771e+02 6.119572e+02 6.982087e+02 8.391117e+02 1.052985e+03 1.366718e+03 1.811573e+03
4.496747e+03 4.496745e+03 4.496739e+03 4.496414e+03 4.495045e+03 4.413142e+03 4.266023e+03 3.800955e+03 3.594331e+03 3.413905e+03 3.101757e+03 2.845763e+03 2.636551e+03 2.465854e+03 2.327030e+03 2.214448e+03 2.122674e+03 1.753384e+03 1.217856e+03 8.321521e+02 6.624152e+02 5.974624e+02 5.803768e+02 6.126020e+02 6.990818e+02 8.402796e+02 1.054566e+03 1.368870e+03 1.814482e+03
4.129358e+03 4.129356e+03 4.129352e+03 4.129139e+03 4.128296e+03 4.081049e+03 3.963201e+03 3.649653e+03 3.461271e+03 3.297723e+03 3.019342e+03 2.784967e+03 2.589800e+03 2.428847e+03 2.297184e+03 2.190113e+03 2.102737e+03 1.746658e+03 1.216075e+03 8.316634e+02 6.623898e+02 5.976968e+02 5.807862e+02 6.132570e+02 6.999662e+02 8.414606e+02 1.056164e+03 1.371043e+03 1.817416e+03
3.821126e+03 3.821124e+03 3.821120e+03 3.820976e+03 3.820425e+03 3.794196e+03 3.706223e+03 3.496910e+03 3.340496e+03 3.189291e+03 2.934824e+03 2.721603e+03 2.540999e+03 2.390315e+03 2.266224e+03 2.164971e+03 2.082225e+03 1.739886e+03 1.214315e+03 8.311871e+02 6.623740e+02 5.979409e+02 5.812055e+02 6.139224e+02 7.008620e+02 8.426548e+02 1.057778e+03 1.373236e+03 1.820376e+03
3.563745e+03 3.563752e+03 3.563773e+03 3.564218e+03 3.565091e+03 3.557451e+03 3.492717e+03 3.340265e+03 3.221080e+03 3.089354e+03 2.851480e+03 2.656790e+03 2.490653e+03 2.350527e+03 2.234313e+03 2.139134e+03 2.061218e+03 1.733090e+03 1.212581e+03 8.307247e+02 6.623684e+02 5.981948e+02 5.816349e+02 6.145983e+02 7.017691e+02 8.438625e+02 1.059408e+03 1.375450e+03 1.823360e+03
3.380669e+03 3.380668e+03 3.380665e+03 3.380548e+03 3.380128e+03 3.364382e+03 3.311289e+03 3.186509e+03 3.099549e+03 2.991289e+03 2.773644e+03 2.591948e+03 2.439381e+03 2.309809e+03 2.201645e+03 2.112727e+03 2.039804e+03 1.726293e+03 1.210879e+03 8.302774e+02 6.623735e+02 5.984589e+02 5.820745e+02 6.152847e+02 7.026878e+02 8.450836e+02 1.061054e+03 1.377683e+03 1.826370e+03
3.198003e+03 3.198003e+03 3.198000e+03 3.197917e+03 3.197658e+03 3.189988e+03 3.151468e+03 3.042079e+03 2.977552e+03 2.892313e+03 2.700253e+03 2.528919e+03 2.387934e+03 2.268543e+03 2.168442e+03 2.085892e+03 2.018079e+03 1.719517e+03 1.209214e+03 8.298466e+02 6.623897e+02 5.987332e+02 5.825244e+02 6.159817e+02 7.036181e+02 8.463182e+02 1.062718e+03 1.379938e+03 1.829405e+03
