4.207045e+08 3.606375e+08 3.299265e+08 2.484248e+08 2.160231e+08 1.566520e+08 1.455601e+08 1.441006e+08 1.454484e+08 1.471706e+08 1.511637e+08 1.557164e+08 1.608194e+08 1.663853e+08 1.722449e+08 1.782248e+08 1.841959e+08 2.123835e+08 2.377780e+08 2.608883e+08 2.819590e+08 3.015219e+08 3.205340e+08 3.611321e+08 4.088338e+08 4.624602e+08 5.177786e+08 5.707274e+08 6.185926e+08
1.527743e+08 1.527760e+08 1.527799e+08 1.527691e+08 1.522290e+08 1.462566e+08 1.429139e+08 1.439545e+08 1.455728e+08 1.474257e+08 1.515246e+08 1.561063e+08 1.612083e+08 1.667591e+08 1.725982e+08 1.785574e+08 1.845104e+08 2.126575e+08 2.380498e+08 2.611612e+08 2.822307e+08 3.017921e+08 3.208053e+08 3.614186e+08 4.091470e+08 4.627962e+08 5.181235e+08 5.710645e+08 6.189074e+08
1.410809e+08 1.410815e+08 1.410834e+08 1.411212e+08 1.411677e+08 1.416056e+08 1.408746e+08 1.437972e+08 1.457207e+08 1.477176e+08 1.519267e+08 1.565333e+08 1.616285e+08 1.671586e+08 1.729725e+08 1.789073e+08 1.848395e+08 2.129405e+08 2.383287e+08 2.614400e+08 2.825074e+08 3.020667e+08 3.210805e+08 3.617086e+08 4.094632e+08 4.631352e+08 5.184710e+08 5.714037e+08 6.192239e+08
1.392389e+08 1.392393e+08 1.392403e+08 1.392652e+08 1.393187e+08 1.391848e+08 1.417765e+08 1.437511e+08 1.458986e+08 1.480357e+08 1.523611e+08 1.569924e+08 1.620770e+08 1.675818e+08 1.733662e+08 1.792733e+08 1.851822e+08 2.132322e+08 2.386148e+08 2.617247e+08 2.827891e+08 3.023456e+08 3.213596e+08 3.620018e+08 4.097826e+08 4.634770e+08 5.188210e+08 5.717450e+08 6.195420e+08
1.399650e+08 1.399652e+08 1.399658e+08 1.399823e+08 1.400223e+08 1.399891e+08 1.421184e+08 1.444829e+08 1.462468e+08 1.484083e+08 1.528223e+08 1.574779e+08 1.625498e+08 1.680258e+08 1.737772e+08 1.796538e+08 1.855375e+08 2.135324e+08 2.389080e+08 2.620154e+08 2.830758e+08 3.026287e+08 3.216424e+08 3.622984e+08 4.101051e+08 4.638217e+08 5.191736e+08 5.720884e+08 6.198617e+08
1.415124e+08 1.415126e+08 1.415130e+08 1.415247e+08 1.415544e+08 1.417020e+08 1.425897e+08 1.462144e+08 1.472346e+08 1.489722e+08 1.533219e+08 1.579872e+08 1.630432e+08 1.684875e+08 1.742033e+08 1.800471e+08 1.859038e+08 2.138405e+08 2.392080e+08 2.623118e+08 2.833673e+08 3.029161e+08 3.219290e+08 3.625984e+08 4.104308e+08 4.641694e+08 5.195287e+08 5.724339e+08 6.201831e+08
1.433177e+08 1.433178e+08 1.433181e+08 1.433267e+08 1.433495e+08 1.435756e+08 1.437804e+08 1.479373e+08 1.489012e+08 1.500670e+08 1.539074e+08 1.585265e+08 1.635558e+08 1.689645e+08 1.746421e+08 1.804512e+08 1.862797e+08 2.141563e+08 2.395148e+08 2.626141e+08 2.836638e+08 3.032077e+08 3.222194e+08 3.629016e+08 4.107596e+08 4.645199e+08 5.198863e+08 5.727815e+08 6.205061e+08
1.451759e+08 1.451760e+08 1.451762e+08 1.451829e+08 1.452010e+08 1.454453e+08 1.454451e+08 1.492774e+08 1.506406e+08 1.516544e+08 1.546850e+08 1.591171e+08 1.640911e+08 1.694557e+08 1.750916e+08 1.808643e+08 1.866636e+08 2.144793e+08 2.398282e+08 2.629220e+08 2.839652e+08 3.035035e+08 3.225135e+08 3.632082e+08 4.110915e+08 4.648733e+08 5.202465e+08 5.731312e+08 6.208307e+08
1.470134e+08 1.470135e+08 1.470136e+08 1.470191e+08 1.470340e+08 1.472727e+08 1.472834e+08 1.503455e+08 1.521541e+08 1.533450e+08 1.558440e+08 1.598025e+08 1.646599e+08 1.699631e+08 1.755511e+08 1.812850e+08 1.870542e+08 2.148090e+08 2.401479e+08 2.632355e+08 2.842713e+08 3.038034e+08 3.228114e+08 3.635181e+08 4.114266e+08 4.652297e+08 5.206092e+08 5.734830e+08 6.211570e+08
1.488090e+08 1.488090e+08 1.488092e+08 1.488137e+08 1.488262e+08 1.490516e+08 1.491359e+08 1.513688e+08 1.534089e+08 1.549177e+08 1.572985e+08 1.606616e+08 1.652836e+08 1.704926e+08 1.760217e+08 1.817128e+08 1.874505e+08 2.151448e+08 2.404739e+08 2.635545e+08 2.845821e+08 3.041075e+08 3.231129e+08 3.638313e+08 4.117648e+08 4.655889e+08 5.209745e+08 5.738369e+08 6.214848e+08
1.505613e+08 1.505613e+08 1.505614e+08 1.505652e+08 1.505759e+08 1.507866e+08 1.509457e+08 1.524951e+08 1.545116e+08 1.562982e+08 1.588624e+08 1.618021e+08 1.659974e+08 1.710558e+08 1.765070e+08 1.821483e+08 1.878522e+08 2.154864e+08 2.408059e+08 2.638789e+08 2.848976e+08 3.044157e+08 3.234182e+08 3.641478e+08 4.121061e+08 4.659510e+08 5.213423e+08 5.741929e+08 6.218143e+08
1.589812e+08 1.589813e+08 1.589813e+08 1.589835e+08 1.589900e+08 1.591466e+08 1.594578e+08 1.599959e+08 1.607674e+08 1.621526e+08 1.656512e+08 1.687464e+08 1.717065e+08 1.752383e+08 1.795658e+08 1.846023e+08 1.900017e+08 2.172680e+08 2.425483e+08 2.655773e+08 2.865425e+08 3.060161e+08 3.249986e+08 3.657793e+08 4.138594e+08 4.678050e+08 5.232191e+08 5.760037e+08 6.234853e+08
1.675599e+08 1.675599e+08 1.675600e+08 1.675616e+08 1.675663e+08 1.676925e+08 1.680002e+08 1.686390e+08 1.689016e+08 1.693463e+08 1.712816e+08 1.742308e+08 1.774351e+08 1.807536e+08 1.843942e+08 1.884960e+08 1.930539e+08 2.191879e+08 2.444135e+08 2.673912e+08 2.882916e+08 3.077104e+08 3.266655e+08 3.674908e+08 4.156898e+08 4.697305e+08 5.251584e+08 5.778654e+08 6.251951e+08
1.767552e+08 1.767552e+08 1.767552e+08 1.767565e+08 1.767601e+08 1.768101e+08 1.768717e+08 1.768842e+08 1.767777e+08 1.766569e+08 1.769459e+08 1.785652e+08 1.813984e+08 1.849313e+08 1.888070e+08 1.929030e+08 1.972060e+08 2.214177e+08 2.464067e+08 2.693088e+08 2.901341e+08 3.094904e+08 3.284132e+08 3.692794e+08 4.175957e+08 4.717267e+08 5.271591e+08 5.797771e+08 6.269426e+08
