3.737835e+07 1.905316e+07 1.422329e+07 7.523211e+06 6.080687e+06 3.979910e+06 3.357673e+06 2.872356e+06 2.731635e+06 2.611709e+06 2.396013e+06 2.196160e+06 2.011534e+06 1.844158e+06 1.694242e+06 1.560549e+06 1.441296e+06 1.007777e+06 7.567152e+05 6.140888e+05 5.359988e+05 4.979641e+05 4.870586e+05 5.221459e+05 6.120672e+05 7.379331e+05 8.817468e+05 1.027676e+06 1.164113e+06
3.939973e+06 3.939985e+06 3.939988e+06 3.936557e+06 3.913023e+06 3.560094e+06 3.199526e+06 2.817036e+06 2.691435e+06 2.580112e+06 2.373286e+06 2.177929e+06 1.996222e+06 1.831052e+06 1.682922e+06 1.550717e+06 1.432719e+06 1.003224e+06 7.541394e+05 6.125859e+05 5.351395e+05 4.975329e+05 4.869432e+05 5.225077e+05 6.128123e+05 7.389944e+05 8.830473e+05 1.029131e+06 1.165641e+06
3.306321e+06 3.306325e+06 3.306336e+06 3.306219e+06 3.304180e+06 3.223914e+06 3.023218e+06 2.750003e+06 2.643625e+06 2.543087e+06 2.347237e+06 2.157406e+06 1.979255e+06 1.816720e+06 1.670677e+06 1.540176e+06 1.423592e+06 9.984853e+05 7.514893e+05 6.110507e+05 5.342666e+05 4.970979e+05 4.868296e+05 5.228776e+05 6.135689e+05 7.400688e+05 8.843615e+05 1.030599e+06 1.167182e+06
3.008069e+06 3.008072e+06 3.008079e+06 3.008155e+06 3.007869e+06 2.960605e+06 2.900713e+06 2.677129e+06 2.589903e+06 2.501188e+06 2.317893e+06 2.134556e+06 1.960601e+06 1.801142e+06 1.657495e+06 1.528920e+06 1.413911e+06 9.935625e+05 7.487653e+05 6.094835e+05 5.333805e+05 4.966592e+05 4.867180e+05 5.232555e+05 6.143368e+05 7.411564e+05 8.856893e+05 1.032081e+06 1.168734e+06
2.830198e+06 2.830200e+06 2.830204e+06 2.830274e+06 2.830263e+06 2.803890e+06 2.773129e+06 2.614403e+06 2.534666e+06 2.455872e+06 2.285441e+06 2.109391e+06 1.940252e+06 1.784311e+06 1.643374e+06 1.516948e+06 1.403676e+06 9.884565e+05 7.459682e+05 6.078849e+05 5.324816e+05 4.962172e+05 4.866085e+05 5.236417e+05 6.151164e+05 7.422573e+05 8.870309e+05 1.033575e+06 1.170299e+06
2.707969e+06 2.707970e+06 2.707973e+06 2.708026e+06 2.708065e+06 2.694128e+06 2.661544e+06 2.567825e+06 2.487492e+06 2.410331e+06 2.250388e+06 2.082018e+06 1.918236e+06 1.766239e+06 1.628321e+06 1.504266e+06 1.392892e+06 9.831691e+05 7.430988e+05 6.062552e+05 5.315700e+05 4.957720e+05 4.865013e+05 5.240363e+05 6.159077e+05 7.433717e+05 8.883864e+05 1.035084e+06 1.171876e+06
2.615740e+06 2.615741e+06 2.615743e+06 2.615782e+06 2.615830e+06 2.608259e+06 2.576724e+06 2.520744e+06 2.449555e+06 2.370588e+06 2.213761e+06 2.052691e+06 1.894639e+06 1.746964e+06 1.612356e+06 1.490886e+06 1.381568e+06 9.777026e+05 7.401581e+05 6.045950e+05 5.306461e+05 4.953238e+05 4.863966e+05 5.244395e+05 6.167108e+05 7.444996e+05 8.897559e+05 1.036605e+06 1.173466e+06
2.542116e+06 2.542117e+06 2.542118e+06 2.542148e+06 2.542196e+06 2.537913e+06 2.511415e+06 2.467928e+06 2.411039e+06 2.336043e+06 2.177335e+06 2.021876e+06 1.869623e+06 1.726554e+06 1.595515e+06 1.476831e+06 1.369716e+06 9.720601e+05 7.371471e+05 6.029048e+05 5.297103e+05 4.948730e+05 4.862945e+05 5.248513e+05 6.175259e+05 7.456412e+05 8.911395e+05 1.038140e+06 1.175067e+06
2.481271e+06 2.481272e+06 2.481273e+06 2.481300e+06 2.481348e+06 2.478876e+06 2.457761e+06 2.411679e+06 2.367451e+06 2.300616e+06 2.143864e+06 1.990309e+06 1.843452e+06 1.705126e+06 1.577855e+06 1.462131e+06 1.357359e+06 9.662453e+05 7.340673e+05 6.011853e+05 5.287629e+05 4.944197e+05 4.861954e+05 5.252721e+05 6.183532e+05 7.467966e+05 8.925373e+05 1.039689e+06 1.176681e+06
2.429919e+06 2.429920e+06 2.429921e+06 2.429944e+06 2.429990e+06 2.428508e+06 2.410519e+06 2.355174e+06 2.318466e+06 2.261122e+06 2.112124e+06 1.959123e+06 1.816509e+06 1.682845e+06 1.559460e+06 1.446833e+06 1.344522e+06 9.602629e+05 7.309200e+05 5.994371e+05 5.278043e+05 4.939641e+05 4.860993e+05 5.257019e+05 6.191927e+05 7.479659e+05 8.939493e+05 1.041251e+06 1.178308e+06
