0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.373400e-116 1.760749e-59 1.046329e-30 9.126979e-25 9.335326e-21 1.142229e-15 1.484742e-12 1.947407e-10 6.837913e-09 1.060681e-07 9.751762e-07 6.373480e-06 4.049599e-03 1.082379e-01 5.876414e-01 1.516803e+00 2.746442e+00 4.169144e+00 7.589153e+00 1.197948e+01 1.738994e+01 2.361986e+01 3.036915e+01 3.735253e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.985304e-116 1.514574e-59 1.164866e-30 1.005137e-24 1.013432e-20 1.213337e-15 1.555472e-12 2.021376e-10 7.051793e-09 1.088795e-07 9.977503e-07 6.506444e-06 4.111417e-03 1.095104e-01 5.931779e-01 1.528646e+00 2.764656e+00 4.193065e+00 7.623091e+00 1.202294e+01 1.744260e+01 2.368073e+01 3.043668e+01 3.742490e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.867028e-116 1.633765e-59 1.360441e-30 1.139256e-24 1.121661e-20 1.302411e-15 1.640141e-12 2.107289e-10 7.294890e-09 1.120236e-07 1.022682e-06 6.651872e-06 4.177132e-03 1.108430e-01 5.989229e-01 1.540859e+00 2.783355e+00 4.217538e+00 7.657645e+00 1.206705e+01 1.749591e+01 2.374226e+01 3.050484e+01 3.749786e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.013397e-115 2.486227e-59 1.671145e-30 1.330202e-24 1.266407e-20 1.413161e-15 1.740992e-12 2.206720e-10 7.570453e-09 1.155322e-07 1.050171e-06 6.810718e-06 4.246952e-03 1.122382e-01 6.048829e-01 1.553451e+00 2.802549e+00 4.242573e+00 7.692823e+00 1.211181e+01 1.754989e+01 2.380445e+01 3.057364e+01 3.757142e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.223834e-115 4.774131e-59 2.160293e-30 1.599619e-24 1.458395e-20 1.550019e-15 1.860584e-12 2.321411e-10 7.882012e-09 1.194396e-07 1.080429e-06 6.983984e-06 4.321091e-03 1.136984e-01 6.110649e-01 1.566433e+00 2.822248e+00 4.268182e+00 7.728635e+00 1.215723e+01 1.760454e+01 2.386729e+01 3.064307e+01 3.764558e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.428532e-114 1.042700e-58 2.922702e-30 1.982393e-24 1.712800e-20 1.718481e-15 2.001892e-12 2.453317e-10 8.233427e-09 1.237826e-07 1.113682e-06 7.172732e-06 4.399776e-03 1.152263e-01 6.174759e-01 1.579814e+00 2.842465e+00 4.294375e+00 7.765089e+00 1.220332e+01 1.765987e+01 2.393081e+01 3.071314e+01 3.772034e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.398728e-113 2.455058e-58 4.080121e-30 2.524347e-24 2.053007e-20 1.925680e-15 2.168472e-12 2.604664e-10 8.628971e-09 1.286011e-07 1.150171e-06 7.378087e-06 4.483239e-03 1.168244e-01 6.241231e-01 1.593605e+00 2.863211e+00 4.321164e+00 7.802197e+00 1.225008e+01 1.771587e+01 2.399499e+01 3.078385e+01 3.779571e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.743049e-112 6.074966e-58 5.827528e-30 3.278929e-24 2.506398e-20 2.181336e-15 2.364708e-12 2.778049e-10 9.073446e-09 1.339388e-07 1.190156e-06 7.601247e-06 4.571725e-03 1.184955e-01 6.310138e-01 1.607816e+00 2.884496e+00 4.348560e+00 7.839966e+00 1.229752e+01 1.777256e+01 2.405985e+01 3.085522e+01 3.787169e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.290502e-111 1.560151e-57 8.483838e-30 4.323994e-24 3.103255e-20 2.499277e-15 2.596166e-12 2.976559e-10 9.572330e-09 1.398445e-07 1.233920e-06 7.843501e-06 4.665490e-03 1.202425e-01 6.381557e-01 1.622459e+00 2.906334e+00 4.376574e+00 7.878407e+00 1.234566e+01 1.782995e+01 2.412540e+01 3.092724e+01 3.794828e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.959777e-110 4.126495e-57 1.256767e-29 5.775019e-24 3.885155e-20 2.892804e-15 2.870203e-12 3.203946e-10 1.013198e-08 1.463725e-07 1.281774e-06 8.106241e-06 4.764801e-03 1.220682e-01 6.455566e-01 1.637545e+00 2.928736e+00 4.405218e+00 7.917528e+00 1.239449e+01 1.788804e+01 2.419163e+01 3.099992e+01 3.802548e+01
