1.163514e+05 2.877961e+04 2.315440e+04 2.031359e+04 2.027494e+04 2.117983e+04 2.265250e+04 2.545738e+04 2.676492e+04 2.801699e+04 3.037989e+04 3.259786e+04 3.472617e+04 3.681365e+04 3.889405e+04 4.098539e+04 4.309398e+04 5.378332e+04 6.432090e+04 7.449943e+04 8.434516e+04 9.392025e+04 1.032711e+05 1.214033e+05 1.388556e+05 1.556563e+05 1.717888e+05 1.872110e+05 2.018705e+05
2.078936e+04 2.078981e+04 2.079103e+04 2.081171e+04 2.080707e+04 2.155155e+04 2.300041e+04 2.577901e+04 2.707048e+04 2.830861e+04 3.064901e+04 3.285009e+04 3.496629e+04 3.704587e+04 3.912173e+04 4.121101e+04 4.331913e+04 5.401179e+04 6.454750e+04 7.472029e+04 8.455979e+04 9.412932e+04 1.034754e+05 1.215999e+05 1.390459e+05 1.558408e+05 1.719677e+05 1.873841e+05 2.020377e+05
2.202965e+04 2.202979e+04 2.203023e+04 2.204107e+04 2.206374e+04 2.261022e+04 2.356853e+04 2.616827e+04 2.743308e+04 2.864862e+04 3.095401e+04 3.313021e+04 3.522914e+04 3.729739e+04 3.936640e+04 4.145195e+04 4.355834e+04 5.425029e+04 6.478156e+04 7.494690e+04 8.477903e+04 9.434223e+04 1.036831e+05 1.217991e+05 1.392382e+05 1.560269e+05 1.721479e+05 1.875585e+05 2.022060e+05
2.326875e+04 2.326884e+04 2.326908e+04 2.327563e+04 2.329208e+04 2.350539e+04 2.460342e+04 2.662731e+04 2.784538e+04 2.903096e+04 3.129205e+04 3.343686e+04 3.551404e+04 3.756791e+04 3.962795e+04 4.170822e+04 4.381169e+04 5.449894e+04 6.502314e+04 7.517930e+04 8.500292e+04 9.455901e+04 1.038940e+05 1.220008e+05 1.394326e+05 1.562148e+05 1.723297e+05 1.877341e+05 2.023754e+05
2.447204e+04 2.447209e+04 2.447225e+04 2.447673e+04 2.448873e+04 2.463981e+04 2.547435e+04 2.726265e+04 2.832421e+04 2.945558e+04 3.165999e+04 3.376804e+04 3.581985e+04 3.785682e+04 3.990608e+04 4.197972e+04 4.407918e+04 5.475784e+04 6.527229e+04 7.541751e+04 8.523146e+04 9.477965e+04 1.041082e+05 1.222051e+05 1.396290e+05 1.564044e+05 1.725128e+05 1.879109e+05 2.025458e+05
2.563360e+04 2.563364e+04 2.563375e+04 2.563707e+04 2.564623e+04 2.579160e+04 2.630327e+04 2.810989e+04 2.895332e+04 2.994403e+04 3.205763e+04 3.412202e+04 3.614528e+04 3.816331e+04 4.020033e+04 4.226621e+04 4.436070e+04 5.502703e+04 6.552905e+04 7.566154e+04 8.546467e+04 9.500418e+04 1.043257e+05 1.224119e+05 1.398275e+05 1.565957e+05 1.726974e+05 1.880890e+05 2.027173e+05
2.675306e+04 2.675309e+04 2.675318e+04 2.675575e+04 2.676300e+04 2.689988e+04 2.721943e+04 2.897228e+04 2.973803e+04 3.056079e+04 3.249208e+04 3.449863e+04 3.648934e+04 3.848658e+04 4.051019e+04 4.256739e+04 4.465611e+04 5.530655e+04 6.579342e+04 7.591141e+04 8.570257e+04 9.523260e+04 1.045466e+05 1.226213e+05 1.400281e+05 1.567887e+05 1.728835e+05 1.882683e+05 2.028898e+05
2.783171e+04 2.783174e+04 2.783181e+04 2.783387e+04 2.783979e+04 2.796416e+04 2.819675e+04 2.976878e+04 3.055525e+04 3.129668e+04 3.298318e+04 3.490093e+04 3.685200e+04 3.882612e+04 4.083519e+04 4.288295e+04 4.496521e+04 5.559640e+04 6.606541e+04 7.616712e+04 8.594514e+04 9.546492e+04 1.047708e+05 1.228333e+05 1.402307e+05 1.569834e+05 1.730710e+05 1.884488e+05 2.030635e+05
2.887181e+04 2.887183e+04 2.887189e+04 2.887360e+04 2.887855e+04 2.898988e+04 2.918823e+04 3.051355e+04 3.133899e+04 3.206951e+04 3.356966e+04 3.533689e+04 3.723487e+04 3.918202e+04 4.117513e+04 4.321265e+04 4.528784e+04 5.589656e+04 6.634503e+04 7.642866e+04 8.619240e+04 9.570113e+04 1.049983e+05 1.230478e+05 1.404354e+05 1.571799e+05 1.732599e+05 1.886306e+05 2.032381e+05
2.987613e+04 2.987615e+04 2.987620e+04 2.987764e+04 2.988182e+04 2.998084e+04 3.016760e+04 3.124777e+04 3.207601e+04 3.282901e+04 3.423221e+04 3.582274e+04 3.764197e+04 3.955533e+04 4.153017e+04 4.355646e+04 4.562389e+04 5.620699e+04 6.663224e+04 7.669604e+04 8.644433e+04 9.594124e+04 1.052292e+05 1.232649e+05 1.406422e+05 1.573780e+05 1.734503e+05 1.888136e+05 2.034139e+05
3.084503e+04 3.084505e+04 3.084509e+04 3.084632e+04 3.084992e+04 3.094089e+04 3.112752e+04 3.199964e+04 3.278281e+04 3.355431e+04 3.492895e+04 3.638191e+04 3.808075e+04 3.994843e+04 4.190113e+04 4.391460e+04 4.597341e+04 5.652764e+04 6.692702e+04 7.696922e+04 8.670094e+04 9.618524e+04 1.054634e+05 1.234846e+05 1.408510e+05 1.575779e+05 1.736421e+05 1.889979e+05 2.035907e+05
3.546868e+04 3.546869e+04 3.546871e+04 3.546941e+04 3.547146e+04 3.552649e+04 3.565897e+04 3.602799e+04 3.638383e+04 3.691656e+04 3.825180e+04 3.958881e+04 4.093199e+04 4.241758e+04 4.409811e+04 4.596457e+04 4.794316e+04 5.828262e+04 6.851258e+04 7.842124e+04 8.805351e+04 9.746346e+04 1.066843e+05 1.246216e+05 1.419264e+05 1.586031e+05 1.746231e+05 1.899378e+05 2.044909e+05
3.949801e+04 3.949802e+04 3.949803e+04 3.949849e+04 3.949986e+04 3.953801e+04 3.963729e+04 3.991886e+04 4.010393e+04 4.037888e+04 4.131590e+04 4.263537e+04 4.407881e+04 4.555356e+04 4.708925e+04 4.872526e+04 5.047399e+04 6.029399e+04 7.027854e+04 8.001275e+04 8.951972e+04 9.883746e+04 1.079879e+05 1.258229e+05 1.430538e+05 1.596713e+05 1.756405e+05 1.909087e+05 2.054177e+05
4.311996e+04 4.311997e+04 4.311998e+04 4.312032e+04 4.312135e+04 4.315087e+04 4.323392e+04 4.350143e+04 4.367112e+04 4.388540e+04 4.458180e+04 4.572745e+04 4.719866e+04 4.879895e+04 5.041621e+04 5.203106e+04 5.366483e+04 6.260113e+04 7.221992e+04 8.173745e+04 9.109542e+04 1.003048e+05 1.093726e+05 1.270879e+05 1.442330e+05 1.607826e+05 1.766942e+05 1.919107e+05 2.063713e+05
4.661466e+04 4.661466e+04 4.661467e+04 4.661495e+04 4.661578e+04 4.663660e+04 4.669672e+04 4.697359e+04 4.719827e+04 4.747734e+04 4.821956e+04 4.927646e+04 5.065071e+04 5.223370e+04 5.389367e+04 5.554611e+04 5.716551e+04 6.533086e+04 7.434462e+04 8.359105e+04 9.277631e+04 1.018623e+05 1.108364e+05 1.284158e+05 1.454635e+05 1.619368e+05 1.777841e+05 1.929437e+05 2.073516e+05
5.000866e+04 5.000866e+04 5.000867e+04 5.000906e+04 5.001026e+04 5.005200e+04 5.022672e+04 5.087008e+04 5.125943e+04 5.166845e+04 5.253273e+04 5.351512e+04 5.469668e+04 5.608427e+04 5.761336e+04 5.920071e+04 6.078546e+04 6.845374e+04 7.668855e+04 8.557581e+04 9.455972e+04 1.035073e+05 1.123771e+05 1.298054e+05 1.467448e+05 1.631333e+05 1.789100e+05 1.940075e+05 2.083584e+05
5.611897e+04 5.611897e+04 5.611897e+04 5.611913e+04 5.611962e+04 5.613290e+04 5.618756e+04 5.650712e+04 5.675136e+04 5.703109e+04 5.766145e+04 5.838834e+04 5.926813e+04 6.034474e+04 6.160741e+04 6.300310e+04 6.446782e+04 7.176975e+04 7.933392e+04 8.770602e+04 9.644673e+04 1.052380e+05 1.139928e+05 1.312554e+05 1.480760e+05 1.643718e+05 1.800716e+05 1.951018e+05 2.093915e+05
6.215308e+04 6.215308e+04 6.215309e+04 6.215323e+04 6.215366e+04 6.216599e+04 6.220094e+04 6.233784e+04 6.244740e+04 6.258660e+04 6.294626e+04 6.340990e+04 6.400736e+04 6.478343e+04 6.575683e+04 6.690755e+04 6.818951e+04 7.513405e+04 8.222987e+04 9.001743e+04 9.844467e+04 1.070553e+05 1.156825e+05 1.327645e+05 1.494562e+05 1.656517e+05 1.812684e+05 1.962264e+05 2.104508e+05
6.708463e+04 6.708463e+04 6.708464e+04 6.708489e+04 6.708568e+04 6.710642e+04 6.715651e+04 6.731101e+04 6.741106e+04 6.752599e+04 6.780179e+04 6.814504e+04 6.858189e+04 6.915618e+04 6.990363e+04 7.083228e+04 7.192162e+04 7.846521e+04 8.526928e+04 9.256677e+04 1.005702e+05 1.089633e+05 1.174467e+05 1.343316e+05 1.508845e+05 1.669723e+05 1.825000e+05 1.973810e+05 2.115359e+05
7.157031e+04 7.157031e+04 7.157032e+04 7.157044e+04 7.157082e+04 7.158217e+04 7.161538e+04 7.174099e+04 7.183144e+04 7.193815e+04 7.219455e+04 7.250430e+04 7.287869e+04 7.334959e+04 7.395465e+04 7.471797e+04 7.564109e+04 8.174020e+04 8.837236e+04 9.530330e+04 1.028576e+05 1.109713e+05 1.192878e+05 1.359563e+05 1.523601e+05 1.683328e+05 1.837659e+05 1.985651e+05 2.126466e+05
7.559209e+04 7.559209e+04 7.559209e+04 7.559222e+04 7.559260e+04 7.560531e+04 7.564398e+04 7.578348e+04 7.587976e+04 7.599167e+04 7.625708e+04 7.657122e+04 7.693492e+04 7.736582e+04 7.789391e+04 7.854764e+04 7.934217e+04 8.497333e+04 9.148447e+04 9.816428e+04 1.053410e+05 1.130959e+05 1.212116e+05 1.376385e+05 1.538823e+05 1.697326e+05 1.850654e+05 1.997782e+05 2.137825e+05
7.946446e+04 7.946446e+04 7.946447e+04 7.946460e+04 7.946499e+04 7.947692e+04 7.951282e+04 7.965006e+04 7.974804e+04 7.986330e+04 8.013940e+04 8.046673e+04 8.083843e+04 8.125974e+04 8.174985e+04 8.233410e+04 8.303335e+04 8.819327e+04 9.457686e+04 1.011001e+05 1.079761e+05 1.153685e+05 1.232275e+05 1.393793e+05 1.554505e+05 1.711710e+05 1.863980e+05 2.010200e+05 2.149432e+05
8.327024e+04 8.327024e+04 8.327025e+04 8.327037e+04 8.327076e+04 8.328277e+04 8.331883e+04 8.345588e+04 8.355452e+04 8.367161e+04 8.395517e+04 8.429322e+04 8.467393e+04 8.509398e+04 8.556297e+04 8.610038e+04 8.672754e+04 9.142726e+04 9.764240e+04 1.040721e+05 1.107220e+05 1.178052e+05 1.253511e+05 1.411812e+05 1.570648e+05 1.726475e+05 1.877631e+05 2.022899e+05 2.161283e+05
8.707780e+04 8.707780e+04 8.707781e+04 8.707794e+04 8.707834e+04 8.709076e+04 8.712796e+04 8.726930e+04 8.737095e+04 8.749127e+04 8.778070e+04 8.812249e+04 8.850338e+04 8.891654e+04 8.936572e+04 8.986486e+04 9.043313e+04 9.469370e+04 1.006882e+05 1.070537e+05 1.135448e+05 1.203695e+05 1.276106e+05 1.430478e+05 1.587255e+05 1.741618e+05 1.891604e+05 2.035875e+05 2.173375e+05
9.096850e+04 9.096850e+04 9.096850e+04 9.096864e+04 9.096904e+04 9.098170e+04 9.101986e+04 9.116467e+04 9.126717e+04 9.138665e+04 9.166836e+04 9.199579e+04 9.235833e+04 9.274984e+04 9.317133e+04 9.363229e+04 9.414835e+04 9.800069e+04 1.037280e+05 1.100300e+05 1.164162e+05 1.230325e+05 1.300083e+05 1.449852e+05 1.604338e+05 1.757136e+05 1.905892e+05 2.049123e+05 2.185702e+05
9.500674e+04 9.500674e+04 9.500674e+04 9.500687e+04 9.500728e+04 9.501993e+04 9.505667e+04 9.518682e+04 9.527562e+04 9.537821e+04 9.562050e+04 9.590629e+04 9.622901e+04 9.658363e+04 9.696920e+04 9.739103e+04 9.786033e+04 1.013481e+05 1.067771e+05 1.129961e+05 1.193141e+05 1.257695e+05 1.325153e+05 1.470018e+05 1.621913e+05 1.773032e+05 1.920493e+05 2.062639e+05 2.198261e+05
9.913948e+04 9.913948e+04 9.913948e+04 9.913954e+04 9.913971e+04 9.914519e+04 9.916297e+04 9.923820e+04 9.929665e+04 9.936902e+04 9.955380e+04 9.978769e+04 1.000650e+05 1.003804e+05 1.007311e+05 1.011188e+05 1.015502e+05 1.047310e+05 1.098486e+05 1.159545e+05 1.222229e+05 1.285590e+05 1.351100e+05 1.491114e+05 1.640008e+05 1.789309e+05 1.935406e+05 2.076419e+05 2.211049e+05
1.029932e+05 1.029932e+05 1.029932e+05 1.029932e+05 1.029934e+05 1.029989e+05 1.030152e+05 1.030818e+05 1.031324e+05 1.031947e+05 1.033546e+05 1.035609e+05 1.038110e+05 1.041018e+05 1.044302e+05 1.047959e+05 1.052025e+05 1.081439e+05 1.129528e+05 1.189121e+05 1.251330e+05 1.313828e+05 1.377734e+05 1.513334e+05 1.658662e+05 1.805978e+05 1.950629e+05 2.090461e+05 2.224060e+05
1.066023e+05 1.066023e+05 1.066023e+05 1.066024e+05 1.066027e+05 1.066110e+05 1.066345e+05 1.067164e+05 1.067728e+05 1.068391e+05 1.070020e+05 1.072063e+05 1.074518e+05 1.077371e+05 1.080596e+05 1.084182e+05 1.088142e+05 1.115830e+05 1.160970e+05 1.218778e+05 1.280404e+05 1.342264e+05 1.404885e+05 1.536553e+05 1.677928e+05 1.823052e+05 1.966166e+05 2.104762e+05 2.237293e+05
1.101556e+05 1.101556e+05 1.101556e+05 1.101557e+05 1.101559e+05 1.101621e+05 1.101808e+05 1.102548e+05 1.103102e+05 1.103776e+05 1.105468e+05 1.107597e+05 1.110140e+05 1.113074e+05 1.116369e+05 1.120000e+05 1.123964e+05 1.150474e+05 1.192855e+05 1.248606e+05 1.309451e+05 1.370793e+05 1.432403e+05 1.560598e+05 1.697883e+05 1.840550e+05 1.982021e+05 2.119322e+05 2.250745e+05
