3.263230e+06 1.603987e+06 1.221101e+06 7.164280e+05 5.853163e+05 3.942141e+05 3.857349e+05 4.048209e+05 4.123248e+05 4.183983e+05 4.281756e+05 4.367521e+05 4.453143e+05 4.543872e+05 4.642004e+05 4.748464e+05 4.863522e+05 5.563913e+05 6.461984e+05 7.559871e+05 8.858212e+05 1.030339e+06 1.175126e+06 1.396925e+06 1.499044e+06 1.528675e+06 1.525817e+06 1.507219e+06 1.479887e+06
3.718645e+05 3.718714e+05 3.718899e+05 3.721477e+05 3.716789e+05 3.728998e+05 3.850484e+05 4.068249e+05 4.140372e+05 4.198279e+05 4.292451e+05 4.376672e+05 4.461867e+05 4.552749e+05 4.651338e+05 4.758411e+05 4.874160e+05 5.578147e+05 6.479414e+05 7.579771e+05 8.879384e+05 1.032425e+06 1.177027e+06 1.398232e+06 1.499831e+06 1.529117e+06 1.526025e+06 1.507258e+06 1.479800e+06
3.676662e+05 3.676690e+05 3.676770e+05 3.678805e+05 3.683273e+05 3.778699e+05 3.887177e+05 4.089968e+05 4.158087e+05 4.212836e+05 4.303356e+05 4.386152e+05 4.471033e+05 4.562152e+05 4.661255e+05 4.768979e+05 4.885442e+05 5.593046e+05 6.497477e+05 7.600254e+05 8.901071e+05 1.034554e+06 1.178962e+06 1.399556e+06 1.500626e+06 1.529562e+06 1.526233e+06 1.507295e+06 1.479710e+06
3.865012e+05 3.865024e+05 3.865057e+05 3.865919e+05 3.867948e+05 3.883959e+05 4.004379e+05 4.112608e+05 4.174574e+05 4.226317e+05 4.313902e+05 4.395716e+05 4.480533e+05 4.572035e+05 4.671739e+05 4.780168e+05 4.897378e+05 5.608625e+05 6.516184e+05 7.621329e+05 8.923281e+05 1.036727e+06 1.180931e+06 1.400896e+06 1.501427e+06 1.530008e+06 1.526441e+06 1.507331e+06 1.479617e+06
4.012972e+05 4.012978e+05 4.012995e+05 4.013471e+05 4.014740e+05 4.015527e+05 4.082138e+05 4.151428e+05 4.192015e+05 4.238606e+05 4.323664e+05 4.405129e+05 4.490248e+05 4.582341e+05 4.682767e+05 4.791970e+05 4.909967e+05 5.624895e+05 6.535544e+05 7.643004e+05 8.946019e+05 1.038943e+06 1.182934e+06 1.402254e+06 1.502236e+06 1.530456e+06 1.526648e+06 1.507364e+06 1.479523e+06
4.120062e+05 4.120066e+05 4.120077e+05 4.120349e+05 4.121009e+05 4.119562e+05 4.133602e+05 4.210727e+05 4.222720e+05 4.253002e+05 4.332803e+05 4.414284e+05 4.500094e+05 4.593019e+05 4.694312e+05 4.804377e+05 4.923212e+05 5.641867e+05 6.555568e+05 7.665286e+05 8.969290e+05 1.041204e+06 1.184971e+06 1.403629e+06 1.503051e+06 1.530906e+06 1.526854e+06 1.507396e+06 1.479425e+06
4.189698e+05 4.189700e+05 4.189707e+05 4.189893e+05 4.190354e+05 4.190675e+05 4.180687e+05 4.261064e+05 4.267450e+05 4.278975e+05 4.342613e+05 4.423372e+05 4.510071e+05 4.604049e+05 4.706359e+05 4.817379e+05 4.937109e+05 5.659551e+05 6.576265e+05 7.688183e+05 8.993101e+05 1.043509e+06 1.187043e+06 1.405021e+06 1.503873e+06 1.531359e+06 1.527060e+06 1.507426e+06 1.479325e+06
4.236559e+05 4.236560e+05 4.236566e+05 4.236705e+05 4.237063e+05 4.238843e+05 4.223859e+05 4.292557e+05 4.309123e+05 4.315521e+05 4.356152e+05 4.433052e+05 4.520340e+05 4.615467e+05 4.718913e+05 4.830977e+05 4.951661e+05 5.677955e+05 6.597643e+05 7.711702e+05 9.017456e+05 1.045860e+06 1.189149e+06 1.406430e+06 1.504702e+06 1.531813e+06 1.527265e+06 1.507454e+06 1.479223e+06
4.270208e+05 4.270210e+05 4.270214e+05 4.270329e+05 4.270626e+05 4.273283e+05 4.260969e+05 4.310083e+05 4.339973e+05 4.351909e+05 4.378892e+05 4.444644e+05 4.531290e+05 4.627398e+05 4.732019e+05 4.845190e+05 4.966876e+05 5.697086e+05 6.619710e+05 7.735848e+05 9.042360e+05 1.048256e+06 1.191290e+06 1.407856e+06 1.505538e+06 1.532268e+06 1.527470e+06 1.507480e+06 1.479118e+06
4.296483e+05 4.296484e+05 4.296488e+05 4.296586e+05 4.296844e+05 4.299987e+05 4.292123e+05 4.322019e+05 4.360124e+05 4.382441e+05 4.408605e+05 4.460476e+05 4.543614e+05 4.640094e+05 4.745776e+05 4.860059e+05 4.982776e+05 5.716951e+05 6.642472e+05 7.760629e+05 9.067817e+05 1.050697e+06 1.193466e+06 1.409299e+06 1.506380e+06 1.532726e+06 1.527673e+06 1.507504e+06 1.479011e+06
