5.034634e+08 4.720553e+08 4.534946e+08 3.907245e+08 3.605347e+08 3.246076e+08 3.297319e+08 3.338691e+08 3.364815e+08 3.391945e+08 3.442005e+08 3.480175e+08 3.503525e+08 3.512386e+08 3.508892e+08 3.495824e+08 3.475888e+08 3.338326e+08 3.219984e+08 3.160306e+08 3.166944e+08 3.238289e+08 3.369393e+08 3.780587e+08 4.322976e+08 4.908436e+08 5.463679e+08 5.942568e+08 6.324465e+08
2.855399e+08 2.855429e+08 2.855495e+08 2.855096e+08 2.844684e+08 3.087708e+08 3.245172e+08 3.329833e+08 3.361924e+08 3.392239e+08 3.445006e+08 3.483803e+08 3.506979e+08 3.515372e+08 3.511344e+08 3.497779e+08 3.477422e+08 3.338852e+08 3.220490e+08 3.161125e+08 3.168193e+08 3.240011e+08 3.371600e+08 3.783691e+08 4.326732e+08 4.912489e+08 5.467677e+08 5.946231e+08 6.327613e+08
2.640705e+08 2.640715e+08 2.640742e+08 2.641245e+08 2.641712e+08 2.999204e+08 3.194639e+08 3.317895e+08 3.357787e+08 3.392096e+08 3.448074e+08 3.487553e+08 3.510512e+08 3.518385e+08 3.513783e+08 3.499696e+08 3.478905e+08 3.339334e+08 3.220982e+08 3.161950e+08 3.169461e+08 3.241763e+08 3.373843e+08 3.786838e+08 4.330530e+08 4.916581e+08 5.471706e+08 5.949918e+08 6.330777e+08
2.570720e+08 2.570726e+08 2.570742e+08 2.571106e+08 2.572032e+08 2.924380e+08 3.198391e+08 3.305916e+08 3.352698e+08 3.391352e+08 3.451015e+08 3.491291e+08 3.514032e+08 3.521360e+08 3.516163e+08 3.501540e+08 3.480310e+08 3.339766e+08 3.221457e+08 3.162780e+08 3.170749e+08 3.243544e+08 3.376122e+08 3.790027e+08 4.334371e+08 4.920711e+08 5.475767e+08 5.953629e+08 6.333957e+08
2.550521e+08 2.550525e+08 2.550535e+08 2.550790e+08 2.551614e+08 2.911158e+08 3.183651e+08 3.309975e+08 3.350246e+08 3.390827e+08 3.453725e+08 3.494875e+08 3.517432e+08 3.524220e+08 3.518428e+08 3.503272e+08 3.481608e+08 3.340139e+08 3.221912e+08 3.163615e+08 3.172056e+08 3.245355e+08 3.378437e+08 3.793260e+08 4.338256e+08 4.924880e+08 5.479858e+08 5.957362e+08 6.337153e+08
2.552204e+08 2.552206e+08 2.552213e+08 2.552401e+08 2.553101e+08 2.919740e+08 3.171661e+08 3.335941e+08 3.361589e+08 3.393859e+08 3.456509e+08 3.498242e+08 3.520617e+08 3.526887e+08 3.520519e+08 3.504849e+08 3.482768e+08 3.340446e+08 3.222345e+08 3.164453e+08 3.173383e+08 3.247195e+08 3.380788e+08 3.796536e+08 4.342184e+08 4.929087e+08 5.483982e+08 5.961119e+08 6.340364e+08
2.564515e+08 2.564517e+08 2.564522e+08 2.564664e+08 2.565268e+08 2.936296e+08 3.178018e+08 3.361447e+08 3.387881e+08 3.408331e+08 3.460468e+08 3.501524e+08 3.523545e+08 3.529298e+08 3.522382e+08 3.506226e+08 3.483756e+08 3.340678e+08 3.222754e+08 3.165293e+08 3.174729e+08 3.249064e+08 3.383176e+08 3.799856e+08 4.346155e+08 4.933334e+08 5.488136e+08 5.964899e+08 6.343590e+08
2.582248e+08 2.582250e+08 2.582253e+08 2.582364e+08 2.582898e+08 2.956994e+08 3.197670e+08 3.378498e+08 3.415485e+08 3.433397e+08 3.467998e+08 3.505186e+08 3.526284e+08 3.531430e+08 3.523977e+08 3.507368e+08 3.484542e+08 3.340826e+08 3.223134e+08 3.166136e+08 3.176093e+08 3.250963e+08 3.385600e+08 3.803220e+08 4.350171e+08 4.937619e+08 5.492323e+08 5.968702e+08 6.346832e+08
2.602755e+08 2.602756e+08 2.602760e+08 2.602850e+08 2.603334e+08 2.980099e+08 3.223576e+08 3.389794e+08 3.437717e+08 3.460206e+08 3.483302e+08 3.510175e+08 3.529064e+08 3.533319e+08 3.525289e+08 3.508249e+08 3.485102e+08 3.340882e+08 3.223485e+08 3.166979e+08 3.177476e+08 3.252892e+08 3.388061e+08 3.806627e+08 4.354230e+08 4.941943e+08 5.496540e+08 5.972528e+08 6.350089e+08
2.624618e+08 2.624619e+08 2.624622e+08 2.624697e+08 2.625142e+08 3.004521e+08 3.251491e+08 3.400342e+08 3.453822e+08 3.483731e+08 3.504369e+08 3.518192e+08 3.532335e+08 3.535095e+08 3.526345e+08 3.508861e+08 3.485419e+08 3.340837e+08 3.223802e+08 3.167822e+08 3.178876e+08 3.254850e+08 3.390560e+08 3.810079e+08 4.358334e+08 4.946307e+08 5.500789e+08 5.976377e+08 6.353361e+08
2.647063e+08 2.647064e+08 2.647066e+08 2.647128e+08 2.647544e+08 3.029346e+08 3.279150e+08 3.413117e+08 3.466077e+08 3.502232e+08 3.526966e+08 3.531553e+08 3.536848e+08 3.537002e+08 3.527222e+08 3.509223e+08 3.485491e+08 3.340683e+08 3.224083e+08 3.168663e+08 3.180295e+08 3.256837e+08 3.393095e+08 3.813575e+08 4.362482e+08 4.950709e+08 5.505069e+08 5.980249e+08 6.356649e+08
2.687794e+08 2.687795e+08 2.687795e+08 2.687815e+08 2.688135e+08 3.107602e+08 3.385912e+08 3.505536e+08 3.530333e+08 3.556823e+08 3.602248e+08 3.612400e+08 3.594566e+08 3.566583e+08 3.537621e+08 3.510771e+08 3.483588e+08 3.338144e+08 3.224857e+08 3.172812e+08 3.187641e+08 3.267216e+08 3.406330e+08 3.831726e+08 4.383888e+08 4.973310e+08 5.526942e+08 5.999953e+08 6.373311e+08
2.691128e+08 2.691128e+08 2.691129e+08 2.691143e+08 2.691474e+08 3.149273e+08 3.451907e+08 3.584139e+08 3.600979e+08 3.610271e+08 3.629183e+08 3.644227e+08 3.638916e+08 3.612325e+08 3.573747e+08 3.531746e+08 3.491097e+08 3.333082e+08 3.224480e+08 3.176791e+08 3.195377e+08 3.278319e+08 3.420502e+08 3.851008e+08 4.406418e+08 4.996897e+08 5.549596e+08 6.020221e+08 6.390335e+08
2.704513e+08 2.704513e+08 2.704513e+08 2.704524e+08 2.704857e+08 3.178444e+08 3.490978e+08 3.629425e+08 3.647253e+08 3.652616e+08 3.650279e+08 3.647977e+08 3.643079e+08 3.626635e+08 3.596482e+08 3.556685e+08 3.512797e+08 3.328516e+08 3.223226e+08 3.180592e+08 3.203478e+08 3.290139e+08 3.435611e+08 3.871433e+08 4.430080e+08 5.021469e+08 5.573025e+08 6.041041e+08 6.407709e+08
