4.807839e+05 4.762807e+05 4.720168e+05 4.445843e+05 4.251350e+05 3.318597e+05 2.693883e+05 1.998144e+05 1.776510e+05 1.600374e+05 1.335054e+05 1.140848e+05 9.879759e+04 8.603809e+04 7.493943e+04 6.506083e+04 5.620182e+04 2.535915e+04 1.162936e+04 6.087543e+03 3.707926e+03 2.580593e+03 2.002618e+03 1.536853e+03 1.472315e+03 1.622057e+03 1.942908e+03 2.433104e+03 3.105902e+03
3.387895e+05 3.387894e+05 3.387860e+05 3.383785e+05 3.360176e+05 2.983917e+05 2.520150e+05 1.916488e+05 1.713480e+05 1.549702e+05 1.299648e+05 1.114446e+05 9.675211e+04 8.441838e+04 7.364219e+04 6.401683e+04 5.536076e+04 2.507670e+04 1.152888e+04 6.046484e+03 3.688714e+03 2.570652e+03 1.997158e+03 1.535286e+03 1.472462e+03 1.623353e+03 1.945243e+03 2.436528e+03 3.110526e+03
2.757510e+05 2.757505e+05 2.757485e+05 2.756460e+05 2.751898e+05 2.608120e+05 2.295700e+05 1.815663e+05 1.638353e+05 1.490864e+05 1.259964e+05 1.085512e+05 9.454502e+04 8.269044e+04 7.227020e+04 6.292016e+04 5.448210e+04 2.478647e+04 1.142647e+04 6.004835e+03 3.669287e+03 2.560625e+03 1.991663e+03 1.533719e+03 1.472623e+03 1.624669e+03 1.947606e+03 2.439987e+03 3.115192e+03
2.326470e+05 2.326467e+05 2.326457e+05 2.326000e+05 2.324174e+05 2.241481e+05 2.088730e+05 1.702847e+05 1.554030e+05 1.425321e+05 1.216533e+05 1.054296e+05 9.218995e+04 8.086237e+04 7.082857e+04 6.177419e+04 5.356812e+04 2.448885e+04 1.132221e+04 5.962620e+03 3.649656e+03 2.550516e+03 1.986136e+03 1.532154e+03 1.472797e+03 1.626007e+03 1.949997e+03 2.443480e+03 3.119899e+03
2.005590e+05 2.005589e+05 2.005583e+05 2.005433e+05 2.005039e+05 1.965634e+05 1.875608e+05 1.592410e+05 1.465662e+05 1.355452e+05 1.170124e+05 1.021137e+05 8.970441e+04 7.894425e+04 6.932350e+04 6.058290e+04 5.262146e+04 2.418426e+04 1.121619e+04 5.919864e+03 3.629828e+03 2.540329e+03 1.980577e+03 1.530591e+03 1.472985e+03 1.627367e+03 1.952417e+03 2.447008e+03 3.124647e+03
1.779305e+05 1.779304e+05 1.779300e+05 1.779148e+05 1.778585e+05 1.752950e+05 1.685109e+05 1.491210e+05 1.381139e+05 1.284661e+05 1.121751e+05 9.864561e+04 8.710960e+04 7.694800e+04 6.776219e+04 5.935085e+04 5.164510e+04 2.387317e+04 1.110852e+04 5.876596e+03 3.609814e+03 2.530066e+03 1.974988e+03 1.529031e+03 1.473188e+03 1.628748e+03 1.954865e+03 2.450572e+03 3.129438e+03
1.595070e+05 1.595070e+05 1.595067e+05 1.594969e+05 1.594630e+05 1.578758e+05 1.526218e+05 1.392044e+05 1.302771e+05 1.217533e+05 1.072676e+05 9.507585e+04 8.443019e+04 7.488723e+04 6.615276e+04 5.808313e+04 5.064235e+04 2.355609e+04 1.099930e+04 5.832843e+03 3.589623e+03 2.519734e+03 1.969372e+03 1.527473e+03 1.473405e+03 1.630152e+03 1.957343e+03 2.454172e+03 3.134271e+03
1.442370e+05 1.442370e+05 1.442368e+05 1.442300e+05 1.442064e+05 1.431298e+05 1.392263e+05 1.294623e+05 1.226739e+05 1.154714e+05 1.024414e+05 9.146272e+04 8.169410e+04 7.277711e+04 6.450414e+04 5.678529e+04 4.961676e+04 2.323353e+04 1.088863e+04 5.788635e+03 3.569265e+03 2.509334e+03 1.963731e+03 1.525920e+03 1.473638e+03 1.631579e+03 1.959850e+03 2.457807e+03 3.139147e+03
1.312101e+05 1.312100e+05 1.312099e+05 1.312053e+05 1.311889e+05 1.304709e+05 1.277081e+05 1.202161e+05 1.152248e+05 1.094024e+05 9.787397e+04 8.787171e+04 7.893220e+04 7.063424e+04 6.282603e+04 5.546331e+04 4.857218e+04 2.290606e+04 1.077663e+04 5.744000e+03 3.548749e+03 2.498872e+03 1.958065e+03 1.524371e+03 1.473886e+03 1.633028e+03 1.962386e+03 2.461479e+03 3.144066e+03
1.200399e+05 1.200398e+05 1.200398e+05 1.200365e+05 1.200256e+05 1.196161e+05 1.177301e+05 1.117359e+05 1.080350e+05 1.034763e+05 9.353988e+04 8.437794e+04 7.617794e+04 6.847647e+04 6.112878e+04 5.412354e+04 4.751264e+04 2.257426e+04 1.066341e+04 5.698971e+03 3.528087e+03 2.488352e+03 1.952378e+03 1.522827e+03 1.474149e+03 1.634501e+03 1.964953e+03 2.465188e+03 3.149028e+03
