1.513674e+06 7.660125e+05 6.037542e+05 3.841766e+05 3.181439e+05 2.015642e+05 1.669915e+05 1.381072e+05 1.303209e+05 1.246596e+05 1.171751e+05 1.125936e+05 1.093334e+05 1.063573e+05 1.029955e+05 9.891654e+04 9.408299e+04 6.620062e+04 4.617794e+04 3.510020e+04 2.905896e+04 2.564484e+04 2.363899e+04 2.167129e+04 2.093809e+04 2.079210e+04 2.107227e+04 2.179323e+04 2.303548e+04
1.985044e+05 1.985051e+05 1.985058e+05 1.983497e+05 1.972119e+05 1.789264e+05 1.581465e+05 1.347909e+05 1.279428e+05 1.228718e+05 1.160769e+05 1.118742e+05 1.088422e+05 1.060086e+05 1.027361e+05 9.871246e+04 9.391274e+04 6.609294e+04 4.610846e+04 3.505941e+04 2.903623e+04 2.563291e+04 2.363347e+04 2.167189e+04 2.094095e+04 2.079606e+04 2.107730e+04 2.179980e+04 2.304432e+04
1.659053e+05 1.659054e+05 1.659054e+05 1.658837e+05 1.657325e+05 1.604489e+05 1.479339e+05 1.307790e+05 1.251489e+05 1.208207e+05 1.148597e+05 1.110951e+05 1.083188e+05 1.056412e+05 1.024644e+05 9.849903e+04 9.373458e+04 6.598033e+04 4.603655e+04 3.501755e+04 2.901305e+04 2.562079e+04 2.362789e+04 2.167250e+04 2.094384e+04 2.080005e+04 2.108236e+04 2.180642e+04 2.305322e+04
1.481304e+05 1.481304e+05 1.481305e+05 1.481240e+05 1.480770e+05 1.448229e+05 1.399868e+05 1.264258e+05 1.220678e+05 1.185663e+05 1.135431e+05 1.102652e+05 1.077679e+05 1.052574e+05 1.021816e+05 9.827684e+04 9.354872e+04 6.586268e+04 4.596219e+04 3.497462e+04 2.898942e+04 2.560850e+04 2.362225e+04 2.167313e+04 2.094675e+04 2.080407e+04 2.108746e+04 2.181309e+04 2.306220e+04
1.360140e+05 1.360140e+05 1.360141e+05 1.360119e+05 1.359942e+05 1.342687e+05 1.317638e+05 1.225824e+05 1.189673e+05 1.162176e+05 1.121563e+05 1.093957e+05 1.071946e+05 1.048597e+05 1.018889e+05 9.804644e+04 9.335531e+04 6.573984e+04 4.588534e+04 3.493063e+04 2.896534e+04 2.559603e+04 2.361655e+04 2.167377e+04 2.094969e+04 2.080812e+04 2.109259e+04 2.181981e+04 2.307123e+04
1.272493e+05 1.272493e+05 1.272494e+05 1.272524e+05 1.272598e+05 1.265690e+05 1.246492e+05 1.196158e+05 1.163566e+05 1.139671e+05 1.107442e+05 1.085021e+05 1.066054e+05 1.044514e+05 1.015878e+05 9.780837e+04 9.315446e+04 6.561168e+04 4.580596e+04 3.488556e+04 2.894081e+04 2.558339e+04 2.361080e+04 2.167442e+04 2.095266e+04 2.081220e+04 2.109776e+04 2.182657e+04 2.308034e+04
1.212564e+05 1.212564e+05 1.212565e+05 1.212577e+05 1.212583e+05 1.208660e+05 1.192823e+05 1.168203e+05 1.143424e+05 1.121383e+05 1.093756e+05 1.076060e+05 1.060089e+05 1.040358e+05 1.012797e+05 9.756320e+04 9.294627e+04 6.547805e+04 4.572402e+04 3.483941e+04 2.891585e+04 2.557057e+04 2.360498e+04 2.167509e+04 2.095565e+04 2.081631e+04 2.110297e+04 2.183338e+04 2.308951e+04
1.166592e+05 1.166592e+05 1.166593e+05 1.166607e+05 1.166631e+05 1.164678e+05 1.152639e+05 1.140109e+05 1.125123e+05 1.107381e+05 1.081548e+05 1.067385e+05 1.054164e+05 1.036179e+05 1.009666e+05 9.731160e+04 9.273085e+04 6.533879e+04 4.563949e+04 3.479218e+04 2.889044e+04 2.555758e+04 2.359911e+04 2.167577e+04 2.095867e+04 2.082045e+04 2.110821e+04 2.184025e+04 2.309874e+04
1.130830e+05 1.130830e+05 1.130831e+05 1.130845e+05 1.130872e+05 1.129925e+05 1.121458e+05 1.113363e+05 1.106960e+05 1.095093e+05 1.072328e+05 1.059431e+05 1.048438e+05 1.032037e+05 1.006511e+05 9.705447e+04 9.250840e+04 6.519374e+04 4.555233e+04 3.474387e+04 2.886459e+04 2.554442e+04 2.359319e+04 2.167647e+04 2.096171e+04 2.082462e+04 2.111349e+04 2.184716e+04 2.310805e+04
1.102429e+05 1.102429e+05 1.102430e+05 1.102443e+05 1.102473e+05 1.102102e+05 1.096520e+05 1.089776e+05 1.089075e+05 1.083217e+05 1.065606e+05 1.052828e+05 1.043122e+05 1.028018e+05 1.003364e+05 9.679307e+04 9.227924e+04 6.504275e+04 4.546253e+04 3.469448e+04 2.883831e+04 2.553109e+04 2.358721e+04 2.167719e+04 2.096478e+04 2.082881e+04 2.111880e+04 2.185411e+04 2.311742e+04
