1.227899e+07 6.047696e+06 4.532350e+06 2.717109e+06 2.414189e+06 1.950473e+06 1.834519e+06 1.805509e+06 1.810727e+06 1.817502e+06 1.823484e+06 1.811014e+06 1.782488e+06 1.746318e+06 1.709810e+06 1.677063e+06 1.649611e+06 1.580341e+06 1.571251e+06 1.590107e+06 1.633448e+06 1.702933e+06 1.798568e+06 2.052242e+06 2.335087e+06 2.576110e+06 2.732917e+06 2.799637e+06 2.792699e+06
1.931028e+06 1.931047e+06 1.931089e+06 1.930702e+06 1.923167e+06 1.846320e+06 1.804336e+06 1.801866e+06 1.809774e+06 1.817607e+06 1.823538e+06 1.809845e+06 1.780014e+06 1.742922e+06 1.705942e+06 1.673069e+06 1.645712e+06 1.577747e+06 1.569703e+06 1.589311e+06 1.633284e+06 1.703351e+06 1.799531e+06 2.054150e+06 2.337634e+06 2.578916e+06 2.735654e+06 2.802094e+06 2.794781e+06
1.787891e+06 1.787899e+06 1.787922e+06 1.788393e+06 1.788955e+06 1.792726e+06 1.778777e+06 1.796999e+06 1.808186e+06 1.817312e+06 1.823219e+06 1.808182e+06 1.776976e+06 1.738971e+06 1.701576e+06 1.668651e+06 1.641461e+06 1.575020e+06 1.568098e+06 1.588492e+06 1.633119e+06 1.703780e+06 1.800514e+06 2.056088e+06 2.340213e+06 2.581752e+06 2.738415e+06 2.804568e+06 2.796875e+06
1.761998e+06 1.762002e+06 1.762015e+06 1.762317e+06 1.762955e+06 1.759957e+06 1.787478e+06 1.792269e+06 1.805938e+06 1.816404e+06 1.822339e+06 1.805884e+06 1.773272e+06 1.734395e+06 1.696664e+06 1.663779e+06 1.636838e+06 1.572156e+06 1.566436e+06 1.587651e+06 1.632951e+06 1.704220e+06 1.801518e+06 2.058056e+06 2.342825e+06 2.584618e+06 2.741200e+06 2.807060e+06 2.798981e+06
1.767792e+06 1.767795e+06 1.767802e+06 1.767988e+06 1.768431e+06 1.766112e+06 1.786851e+06 1.795911e+06 1.804722e+06 1.815181e+06 1.820755e+06 1.802803e+06 1.768792e+06 1.729118e+06 1.691160e+06 1.658421e+06 1.631824e+06 1.569153e+06 1.564716e+06 1.586788e+06 1.632782e+06 1.704673e+06 1.802543e+06 2.060056e+06 2.345469e+06 2.587513e+06 2.744009e+06 2.809570e+06 2.801100e+06
1.781162e+06 1.781163e+06 1.781168e+06 1.781290e+06 1.781586e+06 1.781054e+06 1.785657e+06 1.810635e+06 1.810320e+06 1.815299e+06 1.818537e+06 1.798827e+06 1.763428e+06 1.723066e+06 1.685014e+06 1.652548e+06 1.626401e+06 1.566010e+06 1.562938e+06 1.585903e+06 1.632611e+06 1.705137e+06 1.803588e+06 2.062087e+06 2.348148e+06 2.590438e+06 2.746841e+06 2.812097e+06 2.803230e+06
1.794101e+06 1.794102e+06 1.794105e+06 1.794190e+06 1.794403e+06 1.795009e+06 1.791404e+06 1.824002e+06 1.823202e+06 1.820867e+06 1.816169e+06 1.793940e+06 1.757103e+06 1.716174e+06 1.678184e+06 1.646134e+06 1.620553e+06 1.562723e+06 1.561101e+06 1.584995e+06 1.632438e+06 1.705613e+06 1.804656e+06 2.064149e+06 2.350859e+06 2.593393e+06 2.749698e+06 2.814642e+06 2.805373e+06
1.805356e+06 1.805356e+06 1.805359e+06 1.805423e+06 1.805588e+06 1.806760e+06 1.801442e+06 1.831640e+06 1.835976e+06 1.831346e+06 1.814800e+06 1.788291e+06 1.749792e+06 1.708400e+06 1.670639e+06 1.639158e+06 1.614267e+06 1.559293e+06 1.559205e+06 1.584065e+06 1.632265e+06 1.706102e+06 1.805745e+06 2.066244e+06 2.353605e+06 2.596379e+06 2.752579e+06 2.817204e+06 2.807528e+06
1.815208e+06 1.815208e+06 1.815210e+06 1.815262e+06 1.815399e+06 1.816855e+06 1.812650e+06 1.835229e+06 1.845106e+06 1.841953e+06 1.816490e+06 1.782256e+06 1.741548e+06 1.699735e+06 1.662363e+06 1.631609e+06 1.607537e+06 1.555717e+06 1.557250e+06 1.583113e+06 1.632090e+06 1.706604e+06 1.806857e+06 2.068370e+06 2.356384e+06 2.599394e+06 2.755483e+06 2.819785e+06 2.809695e+06
1.824253e+06 1.824254e+06 1.824256e+06 1.824300e+06 1.824417e+06 1.826033e+06 1.823671e+06 1.837825e+06 1.850296e+06 1.849960e+06 1.820008e+06 1.776578e+06 1.732532e+06 1.690218e+06 1.653365e+06 1.623489e+06 1.600362e+06 1.551996e+06 1.555235e+06 1.582138e+06 1.631915e+06 1.707119e+06 1.807991e+06 2.070530e+06 2.359197e+06 2.602440e+06 2.758412e+06 2.822383e+06 2.811874e+06
1.833084e+06 1.833085e+06 1.833086e+06 1.833124e+06 1.833227e+06 1.834937e+06 1.834313e+06 1.841375e+06 1.852847e+06 1.854355e+06 1.822941e+06 1.772271e+06 1.723048e+06 1.679946e+06 1.643682e+06 1.614815e+06 1.592752e+06 1.548130e+06 1.553161e+06 1.581142e+06 1.631739e+06 1.707648e+06 1.809148e+06 2.072722e+06 2.362045e+06 2.605517e+06 2.761365e+06 2.824998e+06 2.814065e+06
1.887708e+06 1.887708e+06 1.887709e+06 1.887734e+06 1.887808e+06 1.889581e+06 1.891116e+06 1.867825e+06 1.849014e+06 1.830786e+06 1.788777e+06 1.732761e+06 1.674338e+06 1.625389e+06 1.589401e+06 1.565298e+06 1.549353e+06 1.526730e+06 1.541914e+06 1.575840e+06 1.630865e+06 1.710505e+06 1.815289e+06 2.084186e+06 2.376808e+06 2.621362e+06 2.776496e+06 2.838340e+06 2.825198e+06
1.842680e+06 1.842679e+06 1.842679e+06 1.842665e+06 1.842612e+06 1.839563e+06 1.824774e+06 1.773322e+06 1.742944e+06 1.713457e+06 1.663880e+06 1.624720e+06 1.590203e+06 1.559654e+06 1.534851e+06 1.516700e+06 1.504856e+06 1.502617e+06 1.529334e+06 1.570046e+06 1.630028e+06 1.713750e+06 1.822054e+06 2.096514e+06 2.392461e+06 2.637988e+06 2.792238e+06 2.852122e+06 2.836627e+06
1.556548e+06 1.556548e+06 1.556548e+06 1.556548e+06 1.556546e+06 1.556358e+06 1.555237e+06 1.545719e+06 1.535776e+06 1.523371e+06 1.499034e+06 1.483614e+06 1.476648e+06 1.473127e+06 1.469973e+06 1.466819e+06 1.464440e+06 1.477962e+06 1.515826e+06 1.563884e+06 1.629295e+06 1.717433e+06 1.829484e+06 2.109741e+06 2.409028e+06 2.655405e+06 2.808593e+06 2.866341e+06 2.848345e+06
1.366595e+06 1.366595e+06 1.366595e+06 1.366596e+06 1.366599e+06 1.366621e+06 1.366406e+06 1.364066e+06 1.361499e+06 1.358288e+06 1.353553e+06 1.356496e+06 1.367840e+06 1.383424e+06 1.398805e+06 1.411638e+06 1.421630e+06 1.456955e+06 1.502210e+06 1.557599e+06 1.628772e+06 1.721618e+06 1.837628e+06 2.123898e+06 2.426527e+06 2.673622e+06 2.825562e+06 2.880991e+06 2.860344e+06
1.239788e+06 1.239788e+06 1.239788e+06 1.239790e+06 1.239794e+06 1.239901e+06 1.240088e+06 1.240049e+06 1.239857e+06 1.240143e+06 1.245007e+06 1.258477e+06 1.279894e+06 1.305684e+06 1.331988e+06 1.356077e+06 1.376678e+06 1.439927e+06 1.489891e+06 1.551607e+06 1.628626e+06 1.726393e+06 1.846543e+06 2.139018e+06 2.444977e+06 2.692646e+06 2.843143e+06 2.896067e+06 2.872617e+06
