3.834046e+03 3.607013e+03 3.342708e+03 2.719017e+03 2.616206e+03 2.373047e+03 2.095376e+03 1.862250e+03 1.827808e+03 1.819127e+03 1.844188e+03 1.897629e+03 1.963699e+03 2.036376e+03 2.114096e+03 2.197177e+03 2.286347e+03 2.764086e+03 2.658135e+03 1.900173e+03 1.358699e+03 1.095397e+03 9.794752e+02 9.446060e+02 1.044478e+03 1.252808e+03 1.594104e+03 2.115471e+03 2.875411e+03
2.425488e+03 2.425498e+03 2.425509e+03 2.423692e+03 2.410134e+03 2.221074e+03 2.014401e+03 1.836365e+03 1.813323e+03 1.811645e+03 1.844351e+03 1.901503e+03 1.969501e+03 2.043240e+03 2.121622e+03 2.205204e+03 2.294830e+03 2.774247e+03 2.665520e+03 1.903198e+03 1.359828e+03 1.096005e+03 9.800220e+02 9.453857e+02 1.045638e+03 1.254488e+03 1.596508e+03 2.118873e+03 2.880147e+03
2.112804e+03 2.112805e+03 2.112804e+03 2.112485e+03 2.110641e+03 2.047569e+03 1.912400e+03 1.806272e+03 1.797530e+03 1.804059e+03 1.845218e+03 1.906230e+03 1.976120e+03 2.050843e+03 2.129816e+03 2.213847e+03 2.303896e+03 2.784909e+03 2.673201e+03 1.906329e+03 1.360993e+03 1.096630e+03 9.805821e+02 9.461788e+02 1.046815e+03 1.256188e+03 1.598937e+03 2.122308e+03 2.884925e+03
1.912702e+03 1.912702e+03 1.912701e+03 1.912551e+03 1.911760e+03 1.871070e+03 1.837396e+03 1.776987e+03 1.782148e+03 1.797096e+03 1.847006e+03 1.911901e+03 1.983596e+03 2.059206e+03 2.138691e+03 2.223117e+03 2.313554e+03 2.796085e+03 2.681185e+03 1.909567e+03 1.362195e+03 1.097274e+03 9.811557e+02 9.469853e+02 1.048007e+03 1.257908e+03 1.601392e+03 2.125776e+03 2.889745e+03
1.765693e+03 1.765692e+03 1.765691e+03 1.765683e+03 1.765929e+03 1.755089e+03 1.765829e+03 1.760337e+03 1.770537e+03 1.791961e+03 1.849969e+03 1.918594e+03 1.991955e+03 2.068335e+03 2.148248e+03 2.233016e+03 2.323809e+03 2.807787e+03 2.689479e+03 1.912916e+03 1.363436e+03 1.097936e+03 9.817428e+02 9.478054e+02 1.049216e+03 1.259648e+03 1.603872e+03 2.129277e+03 2.894606e+03
1.674040e+03 1.674039e+03 1.674038e+03 1.674032e+03 1.674786e+03 1.697109e+03 1.724143e+03 1.760999e+03 1.769452e+03 1.790979e+03 1.854545e+03 1.926409e+03 2.001215e+03 2.078227e+03 2.158482e+03 2.243541e+03 2.334662e+03 2.820026e+03 2.698090e+03 1.916378e+03 1.364715e+03 1.098616e+03 9.823437e+02 9.486391e+02 1.050441e+03 1.261409e+03 1.606379e+03 2.132811e+03 2.899510e+03
1.702830e+03 1.702830e+03 1.702831e+03 1.702839e+03 1.702877e+03 1.709516e+03 1.719400e+03 1.766867e+03 1.779686e+03 1.798640e+03 1.861548e+03 1.935531e+03 2.011409e+03 2.088879e+03 2.169384e+03 2.254685e+03 2.346111e+03 2.832812e+03 2.707025e+03 1.919954e+03 1.366034e+03 1.099316e+03 9.829586e+02 9.494868e+02 1.051683e+03 1.263190e+03 1.608912e+03 2.136379e+03 2.904457e+03
1.744601e+03 1.744601e+03 1.744601e+03 1.744601e+03 1.744567e+03 1.740810e+03 1.731378e+03 1.772415e+03 1.793966e+03 1.814709e+03 1.872440e+03 1.946298e+03 2.022612e+03 2.100297e+03 2.180945e+03 2.266440e+03 2.358153e+03 2.846155e+03 2.716290e+03 1.923646e+03 1.367392e+03 1.100034e+03 9.835875e+02 9.503484e+02 1.052941e+03 1.264993e+03 1.611471e+03 2.139981e+03 2.909446e+03
1.757140e+03 1.757140e+03 1.757140e+03 1.757140e+03 1.757112e+03 1.753625e+03 1.741707e+03 1.778072e+03 1.808792e+03 1.834729e+03 1.889637e+03 1.959281e+03 2.034974e+03 2.112514e+03 2.193167e+03 2.278803e+03 2.370784e+03 2.860064e+03 2.725892e+03 1.927457e+03 1.368791e+03 1.100773e+03 9.842307e+02 9.512241e+02 1.054216e+03 1.266816e+03 1.614057e+03 2.143617e+03 2.914478e+03
1.753459e+03 1.753459e+03 1.753459e+03 1.753459e+03 1.753438e+03 1.751228e+03 1.746935e+03 1.786813e+03 1.824094e+03 1.856270e+03 1.912163e+03 1.975454e+03 2.048752e+03 2.125605e+03 2.206069e+03 2.291776e+03 2.384007e+03 2.874548e+03 2.735835e+03 1.931388e+03 1.370230e+03 1.101530e+03 9.848883e+02 9.521140e+02 1.055509e+03 1.268661e+03 1.616670e+03 2.147287e+03 2.919554e+03
