4.887755e+08 4.327289e+08 4.029217e+08 3.181484e+08 2.820362e+08 2.079742e+08 1.899919e+08 1.831933e+08 1.835341e+08 1.849925e+08 1.908141e+08 2.001218e+08 2.115817e+08 2.235493e+08 2.348846e+08 2.450723e+08 2.540093e+08 2.846481e+08 3.040506e+08 3.214686e+08 3.410083e+08 3.643802e+08 3.918690e+08 4.559264e+08 5.229596e+08 5.830026e+08 6.305373e+08 6.642077e+08 6.851161e+08
2.043121e+08 2.043140e+08 2.043180e+08 2.042663e+08 2.034308e+08 1.932008e+08 1.855024e+08 1.824201e+08 1.832142e+08 1.848917e+08 1.908768e+08 2.002296e+08 2.117077e+08 2.236886e+08 2.350367e+08 2.452372e+08 2.541868e+08 2.848771e+08 3.043149e+08 3.217669e+08 3.413451e+08 3.647588e+08 3.922887e+08 4.564080e+08 5.234567e+08 5.834674e+08 6.309363e+08 6.645243e+08 6.853471e+08
1.852049e+08 1.852056e+08 1.852075e+08 1.852429e+08 1.852593e+08 1.845949e+08 1.813268e+08 1.815072e+08 1.828366e+08 1.847647e+08 1.909296e+08 2.003311e+08 2.118302e+08 2.238265e+08 2.351894e+08 2.454044e+08 2.543679e+08 2.851124e+08 3.045860e+08 3.220720e+08 3.416887e+08 3.651443e+08 3.927153e+08 4.568959e+08 5.239590e+08 5.839361e+08 6.313380e+08 6.648425e+08 6.855788e+08
1.794560e+08 1.794564e+08 1.794575e+08 1.794837e+08 1.795342e+08 1.788007e+08 1.807714e+08 1.806588e+08 1.824296e+08 1.846052e+08 1.909601e+08 2.004177e+08 2.119434e+08 2.239595e+08 2.353403e+08 2.455721e+08 2.545514e+08 2.853540e+08 3.048638e+08 3.223840e+08 3.420393e+08 3.655368e+08 3.931488e+08 4.573902e+08 5.244666e+08 5.844088e+08 6.317422e+08 6.651621e+08 6.858110e+08
1.778913e+08 1.778915e+08 1.778922e+08 1.779105e+08 1.779532e+08 1.776504e+08 1.796208e+08 1.807637e+08 1.821907e+08 1.844561e+08 1.909601e+08 2.004805e+08 2.120410e+08 2.240833e+08 2.354865e+08 2.457384e+08 2.547357e+08 2.856013e+08 3.051483e+08 3.227027e+08 3.423967e+08 3.659362e+08 3.935892e+08 4.578909e+08 5.249795e+08 5.848853e+08 6.321490e+08 6.654832e+08 6.860439e+08
1.780544e+08 1.780546e+08 1.780551e+08 1.780685e+08 1.781021e+08 1.781628e+08 1.788965e+08 1.821264e+08 1.827168e+08 1.844917e+08 1.909430e+08 2.005150e+08 2.121178e+08 2.241937e+08 2.356249e+08 2.459010e+08 2.549194e+08 2.858540e+08 3.054392e+08 3.230282e+08 3.427611e+08 3.663426e+08 3.940366e+08 4.583980e+08 5.254977e+08 5.853658e+08 6.325583e+08 6.658057e+08 6.862774e+08
1.790292e+08 1.790294e+08 1.790297e+08 1.790399e+08 1.790666e+08 1.792898e+08 1.793448e+08 1.834960e+08 1.840515e+08 1.851279e+08 1.909657e+08 2.005282e+08 2.121721e+08 2.242877e+08 2.357529e+08 2.460578e+08 2.551006e+08 2.861116e+08 3.057365e+08 3.233604e+08 3.431323e+08 3.667560e+08 3.944909e+08 4.589115e+08 5.260211e+08 5.858502e+08 6.329703e+08 6.661297e+08 6.865114e+08
1.804181e+08 1.804182e+08 1.804185e+08 1.804266e+08 1.804483e+08 1.807255e+08 1.806082e+08 1.843999e+08 1.854289e+08 1.863027e+08 1.911561e+08 2.005468e+08 2.122088e+08 2.243650e+08 2.358688e+08 2.462071e+08 2.552781e+08 2.863737e+08 3.060400e+08 3.236993e+08 3.435105e+08 3.671764e+08 3.949522e+08 4.594314e+08 5.265499e+08 5.863385e+08 6.333848e+08 6.664551e+08 6.867460e+08
1.820317e+08 1.820318e+08 1.820320e+08 1.820387e+08 1.820568e+08 1.823424e+08 1.822470e+08 1.849452e+08 1.864593e+08 1.875190e+08 1.917415e+08 2.006254e+08 2.122433e+08 2.244294e+08 2.359729e+08 2.463480e+08 2.554506e+08 2.866397e+08 3.063495e+08 3.240448e+08 3.438956e+08 3.676039e+08 3.954206e+08 4.599578e+08 5.270839e+08 5.868306e+08 6.338018e+08 6.667819e+08 6.869811e+08
1.837758e+08 1.837758e+08 1.837760e+08 1.837816e+08 1.837971e+08 1.840680e+08 1.839762e+08 1.853624e+08 1.870762e+08 1.884902e+08 1.926083e+08 2.008626e+08 2.123048e+08 2.244909e+08 2.360683e+08 2.464811e+08 2.556177e+08 2.869092e+08 3.066648e+08 3.243968e+08 3.442875e+08 3.680384e+08 3.958960e+08 4.604907e+08 5.276233e+08 5.873267e+08 6.342214e+08 6.671101e+08 6.872168e+08
