5.579039e+05 2.910001e+05 2.429650e+05 1.733820e+05 1.560297e+05 1.587732e+05 1.559076e+05 1.430927e+05 1.384064e+05 1.350334e+05 1.312132e+05 1.297035e+05 1.288269e+05 1.270347e+05 1.230575e+05 1.162727e+05 1.069279e+05 5.502408e+04 2.850664e+04 1.745867e+04 1.232523e+04 9.648337e+03 8.132454e+03 6.709954e+03 6.343411e+03 6.634156e+03 7.538635e+03 9.142339e+03 1.157850e+04
1.608146e+05 1.608171e+05 1.608237e+05 1.608925e+05 1.605869e+05 1.593367e+05 1.538803e+05 1.413276e+05 1.369919e+05 1.339329e+05 1.305828e+05 1.293667e+05 1.286589e+05 1.269480e+05 1.229933e+05 1.161967e+05 1.068262e+05 5.487919e+04 2.841710e+04 1.740835e+04 1.229560e+04 9.629745e+03 8.120217e+03 6.704532e+03 6.341955e+03 6.635997e+03 7.543957e+03 9.151763e+03 1.159288e+04
1.611478e+05 1.611480e+05 1.611486e+05 1.611448e+05 1.610522e+05 1.579287e+05 1.501288e+05 1.388681e+05 1.351853e+05 1.326053e+05 1.298752e+05 1.290067e+05 1.284865e+05 1.268615e+05 1.229278e+05 1.161163e+05 1.067173e+05 5.472717e+04 2.832460e+04 1.735681e+04 1.226540e+04 9.610863e+03 8.107820e+03 6.699061e+03 6.340501e+03 6.637875e+03 7.549347e+03 9.161286e+03 1.160740e+04
1.536170e+05 1.536170e+05 1.536172e+05 1.536132e+05 1.535742e+05 1.505384e+05 1.467235e+05 1.358936e+05 1.330492e+05 1.310837e+05 1.291049e+05 1.286309e+05 1.283136e+05 1.267766e+05 1.228614e+05 1.160312e+05 1.066008e+05 5.456782e+04 2.822913e+04 1.730405e+04 1.223465e+04 9.591691e+03 8.095262e+03 6.693543e+03 6.339052e+03 6.639791e+03 7.554806e+03 9.170911e+03 1.162206e+04
1.455985e+05 1.455986e+05 1.455986e+05 1.455961e+05 1.455765e+05 1.436568e+05 1.410547e+05 1.332269e+05 1.308293e+05 1.294657e+05 1.282978e+05 1.282490e+05 1.281439e+05 1.266949e+05 1.227943e+05 1.159411e+05 1.064760e+05 5.440094e+04 2.813066e+04 1.725008e+04 1.220333e+04 9.572233e+03 8.082546e+03 6.687977e+03 6.337606e+03 6.641746e+03 7.560335e+03 9.180636e+03 1.163684e+04
1.383643e+05 1.383643e+05 1.383643e+05 1.383630e+05 1.383523e+05 1.372883e+05 1.351391e+05 1.312989e+05 1.290841e+05 1.279576e+05 1.274988e+05 1.278746e+05 1.279823e+05 1.266176e+05 1.227263e+05 1.158453e+05 1.063421e+05 5.422632e+04 2.802916e+04 1.719490e+04 1.217146e+04 9.552489e+03 8.069672e+03 6.682366e+03 6.336166e+03 6.643741e+03 7.565935e+03 9.190464e+03 1.165177e+04
1.320636e+05 1.320636e+05 1.320636e+05 1.320628e+05 1.320569e+05 1.317201e+05 1.303986e+05 1.294272e+05 1.279661e+05 1.269300e+05 1.267828e+05 1.275290e+05 1.278355e+05 1.265466e+05 1.226574e+05 1.157429e+05 1.061982e+05 5.404374e+04 2.792462e+04 1.713850e+04 1.213904e+04 9.532462e+03 8.056641e+03 6.676709e+03 6.334731e+03 6.645777e+03 7.571606e+03 9.200395e+03 1.166683e+04
1.275584e+05 1.275584e+05 1.275585e+05 1.275607e+05 1.275691e+05 1.277239e+05 1.270354e+05 1.274921e+05 1.270540e+05 1.264084e+05 1.262676e+05 1.272442e+05 1.277133e+05 1.264844e+05 1.225877e+05 1.156334e+05 1.060434e+05 5.385300e+04 2.781703e+04 1.708091e+04 1.210607e+04 9.512154e+03 8.043454e+03 6.671007e+03 6.333302e+03 6.647853e+03 7.577349e+03 9.210430e+03 1.168203e+04
1.252683e+05 1.252683e+05 1.252684e+05 1.252705e+05 1.252754e+05 1.252593e+05 1.247931e+05 1.257155e+05 1.261798e+05 1.261128e+05 1.261295e+05 1.270675e+05 1.276306e+05 1.264356e+05 1.225179e+05 1.155160e+05 1.058769e+05 5.365388e+04 2.770637e+04 1.702211e+04 1.207256e+04 9.491567e+03 8.030115e+03 6.665261e+03 6.331880e+03 6.649972e+03 7.583165e+03 9.220569e+03 1.169737e+04
1.234261e+05 1.234261e+05 1.234261e+05 1.234280e+05 1.234325e+05 1.234783e+05 1.233259e+05 1.243287e+05 1.253670e+05 1.258964e+05 1.263116e+05 1.270703e+05 1.276088e+05 1.264069e+05 1.224494e+05 1.153905e+05 1.056977e+05 5.344618e+04 2.759265e+04 1.696212e+04 1.203851e+04 9.470704e+03 8.016622e+03 6.659471e+03 6.330466e+03 6.652132e+03 7.589055e+03 9.230815e+03 1.171285e+04
