1.566184e+06 1.457344e+06 1.468682e+06 1.478474e+06 1.480626e+06 1.462952e+06 1.466258e+06 1.485676e+06 1.496830e+06 1.508092e+06 1.530196e+06 1.551371e+06 1.571605e+06 1.591037e+06 1.609811e+06 1.628014e+06 1.645638e+06 1.716023e+06 1.719333e+06 1.670817e+06 1.639185e+06 1.639131e+06 1.658569e+06 1.719582e+06 1.785322e+06 1.846447e+06 1.901007e+06 1.949039e+06 1.991100e+06
1.453910e+06 1.453934e+06 1.453995e+06 1.454679e+06 1.452013e+06 1.450334e+06 1.462434e+06 1.486638e+06 1.498340e+06 1.509870e+06 1.532178e+06 1.553387e+06 1.573599e+06 1.592993e+06 1.611727e+06 1.629894e+06 1.647489e+06 1.717782e+06 1.721008e+06 1.672379e+06 1.640644e+06 1.640505e+06 1.659865e+06 1.720731e+06 1.786334e+06 1.847337e+06 1.901791e+06 1.949730e+06 1.991713e+06
1.454573e+06 1.454579e+06 1.454598e+06 1.454988e+06 1.455472e+06 1.462081e+06 1.460184e+06 1.486329e+06 1.499262e+06 1.511384e+06 1.534140e+06 1.555452e+06 1.575664e+06 1.595026e+06 1.613720e+06 1.631849e+06 1.649410e+06 1.719597e+06 1.722727e+06 1.673976e+06 1.642132e+06 1.641902e+06 1.661179e+06 1.721892e+06 1.787354e+06 1.848233e+06 1.902579e+06 1.950426e+06 1.992328e+06
1.460928e+06 1.460931e+06 1.460940e+06 1.461153e+06 1.461578e+06 1.456888e+06 1.478274e+06 1.485403e+06 1.499417e+06 1.512409e+06 1.535954e+06 1.557500e+06 1.577763e+06 1.597111e+06 1.615773e+06 1.633866e+06 1.651394e+06 1.721467e+06 1.724490e+06 1.675607e+06 1.643647e+06 1.643321e+06 1.662512e+06 1.723066e+06 1.788384e+06 1.849135e+06 1.903372e+06 1.951124e+06 1.992946e+06
1.469258e+06 1.469260e+06 1.469266e+06 1.469409e+06 1.469736e+06 1.466591e+06 1.482077e+06 1.490608e+06 1.500172e+06 1.513193e+06 1.537549e+06 1.559467e+06 1.579852e+06 1.599223e+06 1.617870e+06 1.635935e+06 1.653433e+06 1.723390e+06 1.726296e+06 1.677273e+06 1.645190e+06 1.644763e+06 1.663864e+06 1.724253e+06 1.789422e+06 1.850044e+06 1.904169e+06 1.951827e+06 1.993567e+06
1.478719e+06 1.478721e+06 1.478724e+06 1.478826e+06 1.479073e+06 1.478603e+06 1.482282e+06 1.504443e+06 1.506411e+06 1.515163e+06 1.539046e+06 1.561327e+06 1.581898e+06 1.601334e+06 1.619990e+06 1.638042e+06 1.655518e+06 1.725363e+06 1.728146e+06 1.678974e+06 1.646761e+06 1.646227e+06 1.665234e+06 1.725452e+06 1.790470e+06 1.850960e+06 1.904972e+06 1.952533e+06 1.994190e+06
1.488605e+06 1.488606e+06 1.488609e+06 1.488683e+06 1.488875e+06 1.489782e+06 1.487635e+06 1.516893e+06 1.518663e+06 1.521835e+06 1.540944e+06 1.563150e+06 1.583893e+06 1.603426e+06 1.622118e+06 1.640173e+06 1.657637e+06 1.727384e+06 1.730037e+06 1.680708e+06 1.648358e+06 1.647713e+06 1.666622e+06 1.726663e+06 1.791526e+06 1.851881e+06 1.905779e+06 1.953242e+06 1.994817e+06
1.498620e+06 1.498621e+06 1.498623e+06 1.498681e+06 1.498834e+06 1.500281e+06 1.496973e+06 1.524545e+06 1.530905e+06 1.532880e+06 1.544332e+06 1.565162e+06 1.585881e+06 1.605499e+06 1.624243e+06 1.642318e+06 1.659783e+06 1.729451e+06 1.731970e+06 1.682476e+06 1.649983e+06 1.649221e+06 1.668028e+06 1.727888e+06 1.792591e+06 1.852809e+06 1.906590e+06 1.953955e+06 1.995445e+06
1.508632e+06 1.508633e+06 1.508634e+06 1.508682e+06 1.508807e+06 1.510405e+06 1.507841e+06 1.528887e+06 1.540281e+06 1.544428e+06 1.551119e+06 1.567808e+06 1.587981e+06 1.607581e+06 1.626367e+06 1.644472e+06 1.661948e+06 1.731560e+06 1.733943e+06 1.684277e+06 1.651635e+06 1.650751e+06 1.669452e+06 1.729124e+06 1.793665e+06 1.853744e+06 1.907406e+06 1.954671e+06 1.996077e+06
1.518557e+06 1.518557e+06 1.518559e+06 1.518598e+06 1.518703e+06 1.520283e+06 1.518859e+06 1.532461e+06 1.546621e+06 1.554335e+06 1.560459e+06 1.571877e+06 1.590416e+06 1.609744e+06 1.628511e+06 1.646637e+06 1.664130e+06 1.733708e+06 1.735955e+06 1.686111e+06 1.653314e+06 1.652304e+06 1.670894e+06 1.730373e+06 1.794747e+06 1.854684e+06 1.908227e+06 1.955391e+06 1.996711e+06
