3.472978e+05 1.846812e+05 1.575010e+05 1.093289e+05 9.236333e+04 5.748268e+04 4.470964e+04 3.425886e+04 3.151748e+04 2.952618e+04 2.684005e+04 2.512865e+04 2.396127e+04 2.313240e+04 2.253062e+04 2.208812e+04 2.175869e+04 2.075037e+04 1.897769e+04 1.575768e+04 1.230088e+04 9.611456e+03 7.802461e+03 5.939183e+03 5.315609e+03 5.349319e+03 5.857165e+03 6.800019e+03 8.189846e+03
5.728729e+04 5.728713e+04 5.728611e+04 5.720261e+04 5.675606e+04 4.937974e+04 4.148294e+04 3.308682e+04 3.068657e+04 2.890500e+04 2.645529e+04 2.486799e+04 2.377419e+04 2.299286e+04 2.242382e+04 2.200500e+04 2.169332e+04 2.072960e+04 1.896929e+04 1.575105e+04 1.229438e+04 9.605704e+03 7.797884e+03 5.937045e+03 5.315614e+03 5.351359e+03 5.861354e+03 6.806611e+03 8.199158e+03
4.414703e+04 4.414700e+04 4.414685e+04 4.413579e+04 4.407898e+04 4.214337e+04 3.776689e+04 3.169975e+04 2.972730e+04 2.820216e+04 2.603209e+04 2.458647e+04 2.357468e+04 2.284545e+04 2.231184e+04 2.191840e+04 2.162559e+04 2.070853e+04 1.896080e+04 1.574427e+04 1.228772e+04 9.599823e+03 7.793217e+03 5.934877e+03 5.315625e+03 5.353428e+03 5.865592e+03 6.813269e+03 8.208553e+03
3.750908e+04 3.750907e+04 3.750904e+04 3.750593e+04 3.748970e+04 3.650826e+04 3.476594e+04 3.022175e+04 2.868839e+04 2.744115e+04 2.557811e+04 2.428730e+04 2.336433e+04 2.269105e+04 2.219524e+04 2.182868e+04 2.155575e+04 2.068723e+04 1.895224e+04 1.573735e+04 1.228090e+04 9.593810e+03 7.788460e+03 5.932679e+03 5.315641e+03 5.355526e+03 5.869880e+03 6.819993e+03 8.218031e+03
3.335501e+04 3.335501e+04 3.335499e+04 3.335379e+04 3.334734e+04 3.283635e+04 3.191828e+04 2.888740e+04 2.765041e+04 2.665711e+04 2.510334e+04 2.397438e+04 2.314497e+04 2.253065e+04 2.207458e+04 2.173622e+04 2.148406e+04 2.066574e+04 1.894361e+04 1.573027e+04 1.227391e+04 9.587663e+03 7.783611e+03 5.930451e+03 5.315663e+03 5.357655e+03 5.874216e+03 6.826785e+03 8.227594e+03
3.045940e+04 3.045940e+04 3.045940e+04 3.045890e+04 3.045588e+04 3.019113e+04 2.953411e+04 2.779820e+04 2.674392e+04 2.590240e+04 2.462109e+04 2.365250e+04 2.291874e+04 2.236536e+04 2.195052e+04 2.164141e+04 2.141078e+04 2.064412e+04 1.893493e+04 1.572304e+04 1.226674e+04 9.581380e+03 7.778669e+03 5.928193e+03 5.315691e+03 5.359814e+03 5.878603e+03 6.833645e+03 8.237243e+03
2.830547e+04 2.830547e+04 2.830547e+04 2.830522e+04 2.830367e+04 2.817629e+04 2.771950e+04 2.679599e+04 2.599834e+04 2.525525e+04 2.414936e+04 2.332776e+04 2.268824e+04 2.219647e+04 2.182377e+04 2.154470e+04 2.133621e+04 2.062244e+04 1.892620e+04 1.571565e+04 1.225940e+04 9.574959e+03 7.773633e+03 5.925905e+03 5.315726e+03 5.362004e+03 5.883041e+03 6.840574e+03 8.246977e+03
2.666365e+04 2.666369e+04 2.666380e+04 2.666624e+04 2.667151e+04 2.665924e+04 2.636090e+04 2.584154e+04 2.532094e+04 2.471821e+04 2.371278e+04 2.300799e+04 2.245664e+04 2.202551e+04 2.169516e+04 2.144658e+04 2.126065e+04 2.060073e+04 1.891743e+04 1.570810e+04 1.225189e+04 9.568396e+03 7.768502e+03 5.923587e+03 5.315767e+03 5.364225e+03 5.887529e+03 6.847571e+03 8.256797e+03
2.558729e+04 2.558730e+04 2.558730e+04 2.558738e+04 2.558724e+04 2.554940e+04 2.532606e+04 2.496538e+04 2.467294e+04 2.423316e+04 2.334493e+04 2.270338e+04 2.222798e+04 2.185434e+04 2.156566e+04 2.134762e+04 2.118446e+04 2.057907e+04 1.890862e+04 1.570038e+04 1.224418e+04 9.561690e+03 7.763274e+03 5.921238e+03 5.315815e+03 5.366477e+03 5.892069e+03 6.854638e+03 8.266705e+03
2.469216e+04 2.469217e+04 2.469217e+04 2.469228e+04 2.469234e+04 2.466636e+04 2.450493e+04 2.419935e+04 2.405484e+04 2.377021e+04 2.303457e+04 2.242786e+04 2.200731e+04 2.168526e+04 2.143647e+04 2.124847e+04 2.110804e+04 2.055751e+04 1.889979e+04 1.569249e+04 1.223629e+04 9.554838e+03 7.757948e+03 5.918858e+03 5.315871e+03 5.368762e+03 5.896661e+03 6.861776e+03 8.276700e+03
