3.197188e+07 1.536690e+07 1.121251e+07 5.703812e+06 4.675346e+06 3.872300e+06 3.292491e+06 1.511361e+06 1.157021e+06 9.317726e+05 6.639132e+05 5.125589e+05 4.172939e+05 3.530864e+05 3.076892e+05 2.744321e+05 2.493971e+05 1.859559e+05 1.643642e+05 1.566696e+05 1.542970e+05 1.538873e+05 1.539974e+05 1.536935e+05 1.519432e+05 1.490706e+05 1.456982e+05 1.424038e+05 1.396564e+05
3.746109e+06 3.746180e+06 3.746368e+06 3.749060e+06 3.745062e+06 3.815006e+06 3.137346e+06 1.428107e+06 1.101516e+06 8.928113e+05 6.422162e+05 4.990056e+05 4.081399e+05 3.465487e+05 3.028230e+05 2.706946e+05 2.464562e+05 1.848516e+05 1.638731e+05 1.564435e+05 1.541979e+05 1.538502e+05 1.539888e+05 1.536969e+05 1.519377e+05 1.490532e+05 1.456715e+05 1.423717e+05 1.396228e+05
3.839465e+06 3.839492e+06 3.839571e+06 3.841570e+06 3.845848e+06 3.919583e+06 2.957717e+06 1.329513e+06 1.037500e+06 8.487625e+05 6.183522e+05 4.843636e+05 3.983743e+05 3.396390e+05 2.977171e+05 2.667960e+05 2.434032e+05 1.837234e+05 1.633764e+05 1.562168e+05 1.540996e+05 1.538140e+05 1.539809e+05 1.537005e+05 1.519321e+05 1.490354e+05 1.456443e+05 1.423392e+05 1.395890e+05
4.043460e+06 4.043474e+06 4.043516e+06 4.044633e+06 4.047424e+06 4.008537e+06 2.805950e+06 1.223172e+06 9.680225e+05 8.010741e+05 5.927652e+05 4.688094e+05 3.880798e+05 3.324011e+05 2.923969e+05 2.627519e+05 2.402486e+05 1.825736e+05 1.628749e+05 1.559898e+05 1.540021e+05 1.537788e+05 1.539738e+05 1.537043e+05 1.519261e+05 1.490173e+05 1.456167e+05 1.423064e+05 1.395547e+05
4.239855e+06 4.239862e+06 4.239883e+06 4.238570e+06 4.228347e+06 3.987965e+06 2.596954e+06 1.120867e+06 8.973324e+05 7.516620e+05 5.660100e+05 4.525559e+05 3.773541e+05 3.248858e+05 2.868913e+05 2.585801e+05 2.370038e+05 1.814044e+05 1.623694e+05 1.557628e+05 1.539056e+05 1.537445e+05 1.539674e+05 1.537082e+05 1.519200e+05 1.489987e+05 1.455887e+05 1.422731e+05 1.395202e+05
3.786715e+06 3.786712e+06 3.786705e+06 3.786407e+06 3.785275e+06 3.668337e+06 2.349243e+06 1.027994e+06 8.309291e+05 7.028647e+05 5.387350e+05 4.358464e+05 3.663071e+05 3.171495e+05 2.812324e+05 2.543001e+05 2.336815e+05 1.802183e+05 1.618605e+05 1.555362e+05 1.538103e+05 1.537114e+05 1.539617e+05 1.537123e+05 1.519137e+05 1.489798e+05 1.455603e+05 1.422394e+05 1.394853e+05
3.339165e+06 3.339163e+06 3.339159e+06 3.338969e+06 3.338265e+06 3.272472e+06 2.106688e+06 9.399189e+05 7.704775e+05 6.574498e+05 5.116663e+05 4.189500e+05 3.550593e+05 3.092538e+05 2.754547e+05 2.499328e+05 2.302949e+05 1.790177e+05 1.613491e+05 1.553101e+05 1.537162e+05 1.536794e+05 1.539569e+05 1.537165e+05 1.519071e+05 1.489604e+05 1.455314e+05 1.422052e+05 1.394500e+05
2.984218e+06 2.984218e+06 2.984215e+06 2.984120e+06 2.983770e+06 2.932755e+06 1.890237e+06 8.567817e+05 7.137986e+05 6.158476e+05 4.856025e+05 4.021558e+05 3.437396e+05 3.012642e+05 2.695947e+05 2.455002e+05 2.268583e+05 1.778054e+05 1.608359e+05 1.550851e+05 1.536235e+05 1.536485e+05 1.539528e+05 1.537209e+05 1.519002e+05 1.489406e+05 1.455020e+05 1.421707e+05 1.394143e+05
2.699930e+06 2.699922e+06 2.699897e+06 2.699128e+06 2.697159e+06 2.636778e+06 1.699017e+06 7.806781e+05 6.604273e+05 5.768921e+05 4.614131e+05 3.857702e+05 3.324838e+05 2.932495e+05 2.636912e+05 2.410256e+05 2.233865e+05 1.765839e+05 1.603219e+05 1.548612e+05 1.535324e+05 1.536190e+05 1.539496e+05 1.537254e+05 1.518931e+05 1.489204e+05 1.454722e+05 1.421357e+05 1.393783e+05
2.391287e+06 2.391287e+06 2.391285e+06 2.391227e+06 2.391002e+06 2.352818e+06 1.527529e+06 7.129852e+05 6.108479e+05 5.401718e+05 4.389719e+05 3.701279e+05 3.214337e+05 2.852818e+05 2.577842e+05 2.365331e+05 2.198946e+05 1.753560e+05 1.598077e+05 1.546390e+05 1.534429e+05 1.535906e+05 1.539472e+05 1.537300e+05 1.518858e+05 1.488998e+05 1.454419e+05 1.421003e+05 1.393420e+05
2.127856e+06 2.127855e+06 2.127851e+06 2.127708e+06 2.127256e+06 2.095896e+06 1.374789e+06 6.538015e+05 5.656751e+05 5.057329e+05 4.178655e+05 3.555594e+05 3.107378e+05 2.774354e+05 2.519152e+05 2.320476e+05 2.163986e+05 1.741246e+05 1.592943e+05 1.544186e+05 1.533553e+05 1.535637e+05 1.539457e+05 1.537347e+05 1.518781e+05 1.488787e+05 1.454112e+05 1.420645e+05 1.393052e+05
1.306024e+06 1.306024e+06 1.306024e+06 1.306023e+06 1.306017e+06 1.293482e+06 8.791276e+05 4.559731e+05 4.050723e+05 3.729332e+05 3.284525e+05 2.938811e+05 2.654469e+05 2.426573e+05 2.247113e+05 2.106491e+05 1.994411e+05 1.680161e+05 1.567677e+05 1.533553e+05 1.529478e+05 1.534505e+05 1.539512e+05 1.537597e+05 1.518353e+05 1.487664e+05 1.452502e+05 1.418786e+05 1.391160e+05
9.526346e+05 9.526346e+05 9.526347e+05 9.526356e+05 9.526372e+05 9.439950e+05 6.492004e+05 3.512651e+05 3.164667e+05 2.946996e+05 2.663073e+05 2.463801e+05 2.299057e+05 2.156275e+05 2.034454e+05 1.933137e+05 1.850394e+05 1.622694e+05 1.543869e+05 1.523841e+05 1.526023e+05 1.533770e+05 1.539794e+05 1.537859e+05 1.517838e+05 1.486417e+05 1.450763e+05 1.416812e+05 1.389173e+05
7.686437e+05 7.686437e+05 7.686438e+05 7.686450e+05 7.686482e+05 7.617882e+05 5.252917e+05 2.891224e+05 2.628956e+05 2.468809e+05 2.263253e+05 2.127577e+05 2.025433e+05 1.939978e+05 1.864591e+05 1.797984e+05 1.740382e+05 1.573016e+05 1.522626e+05 1.515418e+05 1.523317e+05 1.533468e+05 1.540303e+05 1.538115e+05 1.517218e+05 1.485034e+05 1.448889e+05 1.414717e+05 1.387087e+05
6.620214e+05 6.620215e+05 6.620215e+05 6.620226e+05 6.620257e+05 6.561006e+05 4.518603e+05 2.503190e+05 2.289978e+05 2.164211e+05 2.006631e+05 1.904234e+05 1.831497e+05 1.776086e+05 1.730187e+05 1.689772e+05 1.653515e+05 1.536210e+05 1.505166e+05 1.508660e+05 1.521477e+05 1.533627e+05 1.541031e+05 1.538343e+05 1.516474e+05 1.483500e+05 1.446870e+05 1.412497e+05 1.384899e+05
