1.668425e+08 8.570144e+07 6.371643e+07 3.125552e+07 2.357604e+07 1.399971e+07 1.218417e+07 1.099943e+07 1.048550e+07 9.809960e+06 8.042333e+06 6.225661e+06 4.757824e+06 3.687515e+06 2.928946e+06 2.388799e+06 1.997409e+06 1.082290e+06 7.826928e+05 6.570446e+05 5.982216e+05 5.698634e+05 5.566779e+05 5.498318e+05 5.511373e+05 5.526254e+05 5.521686e+05 5.496913e+05 5.458031e+05
1.354425e+07 1.354436e+07 1.354457e+07 1.353935e+07 1.347842e+07 1.259705e+07 1.174694e+07 1.086891e+07 1.038575e+07 9.721373e+06 7.961139e+06 6.154361e+06 4.699618e+06 3.641736e+06 2.893310e+06 2.360954e+06 1.975429e+06 1.074189e+06 7.789407e+05 6.550863e+05 5.971452e+05 5.692686e+05 5.563620e+05 5.497806e+05 5.511735e+05 5.526776e+05 5.522086e+05 5.497103e+05 5.458009e+05
1.187808e+07 1.187811e+07 1.187820e+07 1.187941e+07 1.187717e+07 1.173939e+07 1.130898e+07 1.070908e+07 1.026336e+07 9.613333e+06 7.865166e+06 6.072888e+06 4.634849e+06 3.591781e+06 2.854983e+06 2.331331e+06 1.952241e+06 1.065838e+06 7.751136e+05 6.531018e+05 5.960599e+05 5.686716e+05 5.560467e+05 5.497312e+05 5.512109e+05 5.527304e+05 5.522488e+05 5.497290e+05 5.457983e+05
1.123355e+07 1.123357e+07 1.123362e+07 1.123463e+07 1.123584e+07 1.112993e+07 1.109039e+07 1.053400e+07 1.011982e+07 9.484689e+06 7.753236e+06 5.980741e+06 4.563367e+06 3.537636e+06 2.813991e+06 2.299964e+06 1.927876e+06 1.057246e+06 7.712148e+05 6.510926e+05 5.949662e+05 5.680727e+05 5.557321e+05 5.496835e+05 5.512497e+05 5.527839e+05 5.522890e+05 5.497475e+05 5.457953e+05
1.089636e+07 1.089637e+07 1.089640e+07 1.089708e+07 1.089833e+07 1.083697e+07 1.083341e+07 1.039683e+07 9.966065e+06 9.337074e+06 7.624626e+06 5.877609e+06 4.485134e+06 3.479350e+06 2.770397e+06 2.266907e+06 1.902376e+06 1.048425e+06 7.672478e+05 6.490601e+05 5.938651e+05 5.674724e+05 5.554185e+05 5.496376e+05 5.512897e+05 5.528380e+05 5.523294e+05 5.497658e+05 5.457919e+05
1.068718e+07 1.068718e+07 1.068720e+07 1.068767e+07 1.068863e+07 1.065929e+07 1.060436e+07 1.031344e+07 9.833530e+06 9.178510e+06 7.479718e+06 5.763533e+06 4.400262e+06 3.417045e+06 2.724301e+06 2.232236e+06 1.875796e+06 1.039386e+06 7.632164e+05 6.470060e+05 5.927571e+05 5.668711e+05 5.551060e+05 5.495936e+05 5.513311e+05 5.528927e+05 5.523699e+05 5.497839e+05 5.457880e+05
1.053953e+07 1.053953e+07 1.053955e+07 1.053988e+07 1.054061e+07 1.052739e+07 1.044681e+07 1.020953e+07 9.721066e+06 9.027931e+06 7.320751e+06 5.639088e+06 4.309063e+06 3.350930e+06 2.675844e+06 2.196046e+06 1.848203e+06 1.030144e+06 7.591247e+05 6.449316e+05 5.916430e+05 5.662690e+05 5.547948e+05 5.495516e+05 5.513738e+05 5.529480e+05 5.524104e+05 5.498016e+05 5.457837e+05
1.042551e+07 1.042551e+07 1.042552e+07 1.042577e+07 1.042633e+07 1.042036e+07 1.033501e+07 1.005558e+07 9.583962e+06 8.879323e+06 7.152658e+06 5.505568e+06 4.212106e+06 3.281319e+06 2.625217e+06 2.158458e+06 1.819674e+06 1.020711e+06 7.549769e+05 6.428388e+05 5.905236e+05 5.656667e+05 5.544852e+05 5.495116e+05 5.514178e+05 5.530040e+05 5.524511e+05 5.498192e+05 5.457789e+05
1.033096e+07 1.033096e+07 1.033097e+07 1.033116e+07 1.033162e+07 1.032831e+07 1.023479e+07 9.852960e+06 9.398986e+06 8.706380e+06 6.983781e+06 5.365150e+06 4.110254e+06 3.208640e+06 2.572660e+06 2.119617e+06 1.790303e+06 1.011104e+06 7.507773e+05 6.407292e+05 5.893996e+05 5.650644e+05 5.541773e+05 5.494736e+05 5.514631e+05 5.530606e+05 5.524918e+05 5.498364e+05 5.457736e+05
1.024960e+07 1.024960e+07 1.024961e+07 1.024977e+07 1.025014e+07 1.023959e+07 1.011179e+07 9.608014e+06 9.161031e+06 8.495073e+06 6.809745e+06 5.221183e+06 4.004697e+06 3.133447e+06 2.518467e+06 2.079692e+06 1.760193e+06 1.001339e+06 7.465307e+05 6.386045e+05 5.882718e+05 5.644626e+05 5.538715e+05 5.494378e+05 5.515098e+05 5.531177e+05 5.525325e+05 5.498534e+05 5.457679e+05
