6.848393e+01 6.931884e+00 3.062713e+00 7.947421e-01 5.597323e-01 3.144064e-01 2.842371e-01 1.061507e+00 2.335130e+00 5.973882e+00 4.024035e+01 1.550988e+02 3.817635e+02 7.101386e+02 1.103437e+03 1.518525e+03 1.918497e+03 3.115410e+03 3.061799e+03 2.512041e+03 1.932547e+03 1.470577e+03 1.134820e+03 7.298667e+02 5.248150e+02 4.177895e+02 3.630423e+02 3.396015e+02 3.374105e+02
3.041395e-01 3.041415e-01 3.041418e-01 3.038792e-01 3.020532e-01 2.742121e-01 2.807763e-01 1.178752e+00 2.558785e+00 6.470885e+00 4.284686e+01 1.630990e+02 3.979041e+02 7.352694e+02 1.136568e+03 1.557543e+03 1.960918e+03 3.149024e+03 3.077757e+03 2.517689e+03 1.933709e+03 1.470087e+03 1.133848e+03 7.289627e+02 5.242012e+02 4.174174e+02 3.628515e+02 3.395500e+02 3.374725e+02
2.505405e-01 2.505425e-01 2.505448e-01 2.505826e-01 2.505734e-01 2.488228e-01 2.895864e-01 1.357979e+00 2.870681e+00 7.130820e+00 4.610652e+01 1.726924e+02 4.166829e+02 7.638489e+02 1.173574e+03 1.600491e+03 2.007042e+03 3.184124e+03 3.094022e+03 2.523318e+03 1.934800e+03 1.469537e+03 1.132835e+03 7.280399e+02 5.235792e+02 4.170421e+02 3.626598e+02 3.394990e+02 3.375358e+02
2.354878e-01 2.354566e-01 2.354585e-01 2.355071e-01 2.356177e-01 2.367085e-01 3.316388e-01 1.623602e+00 3.294649e+00 7.993025e+00 5.015337e+01 1.841432e+02 4.384565e+02 7.962595e+02 1.214806e+03 1.647656e+03 2.057085e+03 3.220706e+03 3.110570e+03 2.528915e+03 1.935814e+03 1.468925e+03 1.131777e+03 7.270979e+02 5.229489e+02 4.166634e+02 3.624674e+02 3.394486e+02 3.376005e+02
2.338714e-01 2.338717e-01 2.338733e-01 2.339180e-01 2.340386e-01 2.402465e-01 4.333975e-01 2.012221e+00 3.860018e+00 9.105612e+00 5.514764e+01 1.977547e+02 4.636206e+02 8.329127e+02 1.260633e+03 1.699332e+03 2.111257e+03 3.258760e+03 3.127373e+03 2.534466e+03 1.936746e+03 1.468247e+03 1.130675e+03 7.261367e+02 5.223104e+02 4.162815e+02 3.622741e+02 3.393987e+02 3.376666e+02
2.393669e-01 2.393668e-01 2.393682e-01 2.394090e-01 2.395254e-01 2.751259e-01 6.686397e-01 2.562146e+00 4.609594e+00 1.053378e+01 6.128849e+01 2.138818e+02 4.926182e+02 8.742531e+02 1.311438e+03 1.755813e+03 2.169764e+03 3.298265e+03 3.144404e+03 2.539957e+03 1.937590e+03 1.467502e+03 1.129528e+03 7.251561e+02 5.216637e+02 4.158963e+02 3.620800e+02 3.393495e+02 3.377341e+02
2.495077e-01 2.495078e-01 2.495090e-01 2.495470e-01 2.498591e-01 4.876494e-01 1.164507e+00 3.285310e+00 5.581833e+00 1.237781e+01 6.883512e+01 2.329492e+02 5.259519e+02 9.207640e+02 1.367622e+03 1.817396e+03 2.232801e+03 3.339188e+03 3.161628e+03 2.545372e+03 1.938338e+03 1.466686e+03 1.128333e+03 7.241558e+02 5.210087e+02 4.155079e+02 3.618853e+02 3.393008e+02 3.378031e+02
1.018077e+00 1.018081e+00 1.018091e+00 1.018494e+00 1.022977e+00 1.357421e+00 2.010497e+00 4.179865e+00 6.792474e+00 1.474108e+01 7.814178e+01 2.554798e+02 5.642015e+02 9.729754e+02 1.429606e+03 1.884377e+03 2.300553e+03 3.381488e+03 3.179010e+03 2.550696e+03 1.938986e+03 1.465798e+03 1.127091e+03 7.231358e+02 5.203453e+02 4.151163e+02 3.616898e+02 3.392528e+02 3.378735e+02
2.646321e+00 2.646324e+00 2.646333e+00 2.646613e+00 2.647439e+00 2.701177e+00 3.100512e+00 5.237897e+00 8.262847e+00 1.772040e+01 8.971390e+01 2.821341e+02 6.080470e+02 1.031475e+03 1.497834e+03 1.957052e+03 2.373191e+03 3.425110e+03 3.196511e+03 2.555912e+03 1.939525e+03 1.464834e+03 1.125801e+03 7.220959e+02 5.196738e+02 4.147216e+02 3.614936e+02 3.392054e+02 3.379455e+02
3.823822e+00 3.823824e+00 3.823832e+00 3.824069e+00 3.824758e+00 3.866249e+00 4.273984e+00 6.457112e+00 1.003262e+01 2.145277e+01 1.040434e+02 3.137786e+02 6.583005e+02 1.096923e+03 1.572776e+03 2.035716e+03 2.450872e+03 3.469988e+03 3.214091e+03 2.561003e+03 1.939951e+03 1.463793e+03 1.124461e+03 7.210359e+02 5.189939e+02 4.143237e+02 3.612968e+02 3.391588e+02 3.380189e+02
4.712513e+00 4.712516e+00 4.712522e+00 4.712725e+00 4.713364e+00 4.903664e+00 5.567935e+00 7.845023e+00 1.217089e+01 2.613634e+01 1.216638e+02 3.515443e+02 7.159504e+02 1.170069e+03 1.654934e+03 2.120664e+03 2.533736e+03 3.516044e+03 3.231705e+03 2.565951e+03 1.940256e+03 1.462672e+03 1.123070e+03 7.199557e+02 5.183058e+02 4.139227e+02 3.610994e+02 3.391129e+02 3.380939e+02
1.384243e+01 1.384243e+01 1.384244e+01 1.384282e+01 1.384397e+01 1.387636e+01 1.396823e+01 1.802680e+01 3.494588e+01 7.921554e+01 2.906876e+02 6.697118e+02 1.158866e+03 1.686139e+03 2.195167e+03 2.650107e+03 3.029484e+03 3.760426e+03 3.318578e+03 2.587927e+03 1.939744e+03 1.455780e+03 1.115327e+03 7.142482e+02 5.147419e+02 4.118722e+02 3.601040e+02 3.388952e+02 3.384927e+02
1.930059e+01 1.930055e+01 1.930045e+01 1.929742e+01 1.928982e+01 1.913717e+01 1.907008e+01 6.294492e+01 1.536898e+02 3.059334e+02 7.677175e+02 1.353994e+03 1.963112e+03 2.523452e+03 2.999335e+03 3.379901e+03 3.667127e+03 4.016269e+03 3.398548e+03 2.603599e+03 1.935256e+03 1.446538e+03 1.106193e+03 7.080222e+02 5.109749e+02 4.097494e+02 3.590983e+02 3.387002e+02 3.389338e+02
1.817714e+01 1.817713e+01 1.817710e+01 1.817608e+01 1.817291e+01 1.891159e+01 7.059023e+01 5.601936e+02 9.157446e+02 1.288183e+03 2.012338e+03 2.666411e+03 3.228648e+03 3.684030e+03 4.027479e+03 4.265783e+03 4.412713e+03 4.264730e+03 3.464788e+03 2.610774e+03 1.926079e+03 1.434710e+03 1.095589e+03 7.012738e+02 5.070100e+02 4.075599e+02 3.580869e+02 3.385315e+02 3.394206e+02
3.231114e+03 3.231111e+03 3.231105e+03 3.230883e+03 3.230145e+03 3.204185e+03 3.241715e+03 3.558480e+03 3.746064e+03 3.929444e+03 4.266233e+03 4.558229e+03 4.802273e+03 4.988728e+03 5.108153e+03 5.158370e+03 5.145163e+03 4.490487e+03 3.511573e+03 2.607689e+03 1.911669e+03 1.420128e+03 1.083468e+03 6.940072e+02 5.028553e+02 4.053103e+02 3.570749e+02 3.383936e+02 3.399564e+02
7.201776e+03 7.201773e+03 7.201765e+03 7.201515e+03 7.200747e+03 7.177029e+03 7.100954e+03 6.847562e+03 6.718062e+03 6.603675e+03 6.423296e+03 6.292980e+03 6.192876e+03 6.102584e+03 6.003024e+03 5.880684e+03 5.729770e+03 4.670201e+03 3.535915e+03 2.593349e+03 1.891741e+03 1.402721e+03 1.069824e+03 6.862359e+02 4.985216e+02 4.030083e+02 3.560681e+02 3.382906e+02 3.405449e+02
8.012961e+03 8.012960e+03 8.012956e+03 8.012841e+03 8.012498e+03 8.008962e+03 7.999703e+03 7.916475e+03 7.837454e+03 7.739042e+03 7.507330e+03 7.258558e+03 7.013604e+03 6.778826e+03 6.550447e+03 6.320819e+03 6.083495e+03 4.776708e+03 3.538895e+03 2.567784e+03 1.866327e+03 1.382535e+03 1.054695e+03 6.779833e+02 4.940226e+02 4.006628e+02 3.550725e+02 3.382273e+02 3.411899e+02
8.148152e+03 8.148151e+03 8.148149e+03 8.148084e+03 8.147878e+03 8.140644e+03 8.117561e+03 8.033430e+03 7.975039e+03 7.905061e+03 7.729122e+03 7.510840e+03 7.264342e+03 7.004036e+03 6.738572e+03 6.470565e+03 6.199383e+03 4.798555e+03 3.517724e+03 2.532287e+03 1.835815e+03 1.359738e+03 1.038171e+03 6.692832e+02 4.893753e+02 3.982835e+02 3.540949e+02 3.382085e+02 3.418951e+02
7.690792e+03 7.690792e+03 7.690793e+03 7.690833e+03 7.690954e+03 7.692683e+03 7.690760e+03 7.662332e+03 7.634167e+03 7.595962e+03 7.486470e+03 7.330392e+03 7.132151e+03 6.902567e+03 6.653035e+03 6.391768e+03 6.123366e+03 4.740034e+03 3.469822e+03 2.489178e+03 1.800955e+03 1.334622e+03 1.020389e+03 6.601799e+02 4.845993e+02 3.958816e+02 3.531422e+02 3.382394e+02 3.426647e+02
7.196612e+03 7.196612e+03 7.196611e+03 7.196590e+03 7.196525e+03 7.194448e+03 7.188010e+03 7.164158e+03 7.146322e+03 7.123106e+03 7.054505e+03 6.947837e+03 6.799423e+03 6.613626e+03 6.399199e+03 6.165107e+03 5.918322e+03 4.616450e+03 3.396233e+03 2.438222e+03 1.762922e+03 1.307601e+03 1.001535e+03 6.507277e+02 4.797174e+02 3.934690e+02 3.522222e+02 3.383253e+02 3.435027e+02
6.654457e+03 6.654457e+03 6.654458e+03 6.654474e+03 6.654522e+03 6.654973e+03 6.653732e+03 6.642086e+03 6.631304e+03 6.616643e+03 6.571498e+03 6.496976e+03 6.386382e+03 6.239478e+03 6.061337e+03 5.859308e+03 5.640493e+03 4.447431e+03 3.300595e+03 2.379465e+03 1.722908e+03 1.279205e+03 9.818378e+02 6.409909e+02 4.747551e+02 3.910590e+02 3.513427e+02 3.384717e+02 3.444134e+02
6.157716e+03 6.157716e+03 6.157716e+03 6.157709e+03 6.157688e+03 6.156939e+03 6.154424e+03 6.144444e+03 6.136935e+03 6.127085e+03 6.096228e+03 6.042518e+03 5.958534e+03 5.841776e+03 5.694588e+03 5.522299e+03 5.331106e+03 4.251664e+03 3.188139e+03 2.313738e+03 1.680831e+03 1.250123e+03 9.615672e+02 6.310424e+02 4.697408e+02 3.886655e+02 3.505122e+02 3.386846e+02 3.454012e+02
5.687831e+03 5.687831e+03 5.687831e+03 5.687837e+03 5.687850e+03 5.688014e+03 5.687982e+03 5.684761e+03 5.680902e+03 5.675008e+03 5.653959e+03 5.613959e+03 5.548258e+03 5.453644e+03 5.330861e+03 5.183571e+03 5.016818e+03 4.044198e+03 3.064615e+03 2.242353e+03 1.636816e+03 1.220835e+03 9.410326e+02 6.209627e+02 4.647052e+02 3.863038e+02 3.497398e+02 3.389698e+02 3.464706e+02
5.285886e+03 5.285886e+03 5.285886e+03 5.285883e+03 5.285871e+03 5.285467e+03 5.284121e+03 5.279164e+03 5.275609e+03 5.270866e+03 5.254626e+03 5.223016e+03 5.169575e+03 5.090837e+03 4.986631e+03 4.859415e+03 4.713173e+03 3.835824e+03 2.935427e+03 2.166905e+03 1.591187e+03 1.191268e+03 9.206171e+02 6.108394e+02 4.596815e+02 3.839899e+02 3.490347e+02 3.393336e+02 3.476262e+02
4.915543e+03 4.915543e+03 4.915543e+03 4.915546e+03 4.915556e+03 4.915798e+03 4.915996e+03 4.914517e+03 4.912538e+03 4.909378e+03 4.897012e+03 4.871226e+03 4.826353e+03 4.759126e+03 4.668986e+03 4.557626e+03 4.428192e+03 3.633568e+03 2.805092e+03 2.089083e+03 1.544377e+03 1.161474e+03 9.004863e+02 6.007663e+02 4.547049e+02 3.817409e+02 3.484067e+02 3.397826e+02 3.488728e+02
4.596489e+03 4.596489e+03 4.596489e+03 4.596487e+03 4.596480e+03 4.596256e+03 4.595536e+03 4.593001e+03 4.591149e+03 4.588519e+03 4.578374e+03 4.556585e+03 4.517875e+03 4.459184e+03 4.379807e+03 4.280971e+03 4.165217e+03 3.441558e+03 2.677049e+03 2.010507e+03 1.496885e+03 1.131562e+03 8.805884e+02 5.908439e+02 4.498124e+02 3.795744e+02 3.478661e+02 3.403235e+02 3.502154e+02
4.306275e+03 4.306275e+03 4.306275e+03 4.306277e+03 4.306283e+03 4.306415e+03 4.306518e+03 4.305655e+03 4.304515e+03 4.302613e+03 4.294358e+03 4.275585e+03 4.241504e+03 4.189322e+03 4.118322e+03 4.029467e+03 3.924875e+03 3.261882e+03 2.553690e+03 1.932606e+03 1.449238e+03 1.101679e+03 8.609366e+02 5.811857e+02 4.450429e+02 3.775091e+02 3.474234e+02 3.409631e+02 3.516589e+02
4.052363e+03 4.052363e+03 4.052363e+03 4.052361e+03 4.052357e+03 4.052220e+03 4.051814e+03 4.050563e+03 4.049604e+03 4.048069e+03 4.041092e+03 4.024555e+03 3.994013e+03 3.946899e+03 3.882539e+03 3.801741e+03 3.706328e+03 3.095294e+03 2.436520e+03 1.856547e+03 1.401955e+03 1.071990e+03 8.415681e+02 5.719181e+02 4.404369e+02 3.755644e+02 3.470897e+02 3.417086e+02 3.532085e+02
