1.402666e+06 7.000248e+05 5.511156e+05 3.584325e+05 3.037265e+05 2.047184e+05 1.692518e+05 1.374946e+05 1.289242e+05 1.227977e+05 1.146476e+05 1.084817e+05 1.016095e+05 9.294233e+04 8.280193e+04 7.222105e+04 6.219182e+04 3.022711e+04 1.827040e+04 1.335368e+04 1.100430e+04 9.743190e+03 9.007048e+03 8.268953e+03 8.014805e+03 8.078319e+03 8.472443e+03 9.283053e+03 1.062746e+04
2.043144e+05 2.043148e+05 2.043143e+05 2.041161e+05 2.028353e+05 1.827615e+05 1.599291e+05 1.338409e+05 1.263069e+05 1.208501e+05 1.134926e+05 1.077511e+05 1.011166e+05 9.258392e+04 8.252139e+04 7.198914e+04 6.199406e+04 3.012895e+04 1.821936e+04 1.332519e+04 1.098730e+04 9.732490e+03 9.000015e+03 8.265697e+03 8.013508e+03 8.078579e+03 8.474453e+03 9.287322e+03 1.063468e+04
1.692322e+05 1.692322e+05 1.692320e+05 1.692021e+05 1.690222e+05 1.628855e+05 1.488077e+05 1.294140e+05 1.232409e+05 1.186290e+05 1.122243e+05 1.069671e+05 1.005941e+05 9.220550e+04 8.222522e+04 7.174423e+04 6.178540e+04 3.002683e+04 1.816689e+04 1.329611e+04 1.097004e+04 9.721650e+03 8.992904e+03 8.262413e+03 8.012204e+03 8.078848e+03 8.476488e+03 9.291635e+03 1.064197e+04
1.491305e+05 1.491305e+05 1.491305e+05 1.491213e+05 1.490666e+05 1.455132e+05 1.397684e+05 1.246061e+05 1.198780e+05 1.162091e+05 1.108685e+05 1.061406e+05 1.000467e+05 9.180904e+04 8.191413e+04 7.148650e+04 6.156582e+04 2.992074e+04 1.811299e+04 1.326644e+04 1.095250e+04 9.710671e+03 8.985716e+03 8.259101e+03 8.010894e+03 8.079126e+03 8.478550e+03 9.295994e+03 1.064932e+04
1.355667e+05 1.355668e+05 1.355667e+05 1.355631e+05 1.355410e+05 1.336068e+05 1.304704e+05 1.203093e+05 1.165133e+05 1.137166e+05 1.094605e+05 1.052847e+05 9.947972e+04 9.139659e+04 8.158876e+04 7.121606e+04 6.133526e+04 2.981067e+04 1.805767e+04 1.323619e+04 1.093470e+04 9.699556e+03 8.978452e+03 8.255762e+03 8.009578e+03 8.079414e+03 8.480638e+03 9.300398e+03 1.065675e+04
1.256706e+05 1.256706e+05 1.256706e+05 1.256693e+05 1.256590e+05 1.246661e+05 1.223841e+05 1.169322e+05 1.136763e+05 1.113584e+05 1.080507e+05 1.044161e+05 9.889926e+04 9.097031e+04 8.124978e+04 7.093301e+04 6.109366e+04 2.969662e+04 1.800094e+04 1.320538e+04 1.091663e+04 9.688308e+03 8.971114e+03 8.252397e+03 8.008255e+03 8.079712e+03 8.482752e+03 9.304848e+03 1.066424e+04
1.180867e+05 1.180867e+05 1.180867e+05 1.180862e+05 1.180833e+05 1.177642e+05 1.162383e+05 1.138266e+05 1.114952e+05 1.094657e+05 1.067113e+05 1.035568e+05 9.831282e+04 9.053271e+04 8.089789e+04 7.063746e+04 6.084096e+04 2.957859e+04 1.794282e+04 1.317400e+04 1.089831e+04 9.676928e+03 8.963702e+03 8.249004e+03 8.006927e+03 8.080020e+03 8.484894e+03 9.309345e+03 1.067180e+04
1.128643e+05 1.128643e+05 1.128644e+05 1.128657e+05 1.128679e+05 1.127594e+05 1.117504e+05 1.108430e+05 1.095843e+05 1.080549e+05 1.055469e+05 1.027367e+05 9.773018e+04 9.008697e+04 8.053399e+04 7.032956e+04 6.057712e+04 2.945659e+04 1.788333e+04 1.314207e+04 1.087973e+04 9.665418e+03 8.956217e+03 8.245586e+03 8.005593e+03 8.080338e+03 8.487062e+03 9.313889e+03 1.067943e+04
1.092096e+05 1.092096e+05 1.092097e+05 1.092112e+05 1.092142e+05 1.091419e+05 1.084501e+05 1.081338e+05 1.077849e+05 1.068795e+05 1.047058e+05 1.019964e+05 9.716444e+04 8.963735e+04 8.015935e+04 7.000962e+04 6.030216e+04 2.933065e+04 1.782248e+04 1.310960e+04 1.086091e+04 9.653781e+03 8.948661e+03 8.242141e+03 8.004253e+03 8.080667e+03 8.489259e+03 9.318480e+03 1.068713e+04
1.063616e+05 1.063616e+05 1.063617e+05 1.063631e+05 1.063663e+05 1.063552e+05 1.059671e+05 1.058650e+05 1.061077e+05 1.058113e+05 1.041384e+05 1.013945e+05 9.663311e+04 8.918967e+04 7.977585e+04 6.967819e+04 6.001622e+04 2.920080e+04 1.776031e+04 1.307660e+04 1.084184e+04 9.642019e+03 8.941035e+03 8.238671e+03 8.002907e+03 8.081006e+03 8.491483e+03 9.323120e+03 1.069490e+04
