3.576885e+06 1.714012e+06 1.293980e+06 7.744922e+05 6.540871e+05 4.563832e+05 3.905448e+05 3.256602e+05 2.991703e+05 2.694394e+05 2.038776e+05 1.473428e+05 1.074896e+05 8.103692e+04 6.338364e+04 5.127940e+04 4.271815e+04 2.334315e+04 1.736465e+04 1.513040e+04 1.433274e+04 1.418169e+04 1.434188e+04 1.503111e+04 1.585723e+04 1.672873e+04 1.771804e+04 1.896685e+04 2.064193e+04
4.533551e+05 4.533577e+05 4.533616e+05 4.530852e+05 4.507394e+05 4.151177e+05 3.729194e+05 3.182925e+05 2.936252e+05 2.650625e+05 2.009452e+05 1.452982e+05 1.060320e+05 7.997477e+04 6.259230e+04 5.067727e+04 4.225112e+04 2.318024e+04 1.729454e+04 1.509846e+04 1.431953e+04 1.417866e+04 1.434463e+04 1.503904e+04 1.586662e+04 1.673838e+04 1.772794e+04 1.897759e+04 2.065440e+04
3.914914e+05 3.914917e+05 3.914920e+05 3.914475e+05 3.911121e+05 3.794793e+05 3.516970e+05 3.091446e+05 2.869521e+05 2.599105e+05 1.975923e+05 1.430103e+05 1.044297e+05 7.882396e+04 6.174478e+04 5.003836e+04 4.175925e+04 2.301244e+04 1.722315e+04 1.506621e+04 1.430636e+04 1.417576e+04 1.434755e+04 1.504713e+04 1.587612e+04 1.674813e+04 1.773792e+04 1.898840e+04 2.066695e+04
3.538767e+05 3.538768e+05 3.538770e+05 3.538631e+05 3.537581e+05 3.461527e+05 3.347674e+05 2.989293e+05 2.793776e+05 2.540649e+05 1.938286e+05 1.404800e+05 1.026835e+05 7.758554e+04 6.084213e+04 4.936355e+04 4.124326e+04 2.283996e+04 1.715055e+04 1.503369e+04 1.429322e+04 1.417301e+04 1.435065e+04 1.505538e+04 1.588575e+04 1.675797e+04 1.774799e+04 1.899930e+04 2.067960e+04
3.270719e+05 3.270720e+05 3.270721e+05 3.270668e+05 3.270240e+05 3.226998e+05 3.160449e+05 2.895795e+05 2.714554e+05 2.477136e+05 1.896806e+05 1.377132e+05 1.007965e+05 7.626174e+04 5.988604e+04 4.865411e+04 4.070408e+04 2.266303e+04 1.707682e+04 1.500094e+04 1.428014e+04 1.417042e+04 1.435392e+04 1.506378e+04 1.589549e+04 1.676790e+04 1.775813e+04 1.901027e+04 2.069232e+04
3.067864e+05 3.067864e+05 3.067865e+05 3.067850e+05 3.067656e+05 3.044720e+05 2.990181e+05 2.819232e+05 2.642923e+05 2.412189e+05 1.852022e+05 1.347233e+05 9.877446e+04 7.485622e+04 5.887895e+04 4.791172e+04 4.014290e+04 2.248191e+04 1.700204e+04 1.496798e+04 1.426713e+04 1.416798e+04 1.435737e+04 1.507234e+04 1.590536e+04 1.677792e+04 1.776835e+04 1.902132e+04 2.070514e+04
2.908467e+05 2.908467e+05 2.908467e+05 2.908465e+05 2.908398e+05 2.898180e+05 2.855934e+05 2.742691e+05 2.580582e+05 2.352037e+05 1.804872e+05 1.315337e+05 9.662722e+04 7.337423e+04 5.782411e+04 4.713848e+04 3.956111e+04 2.229687e+04 1.692630e+04 1.493486e+04 1.425421e+04 1.416572e+04 1.436102e+04 1.508106e+04 1.591535e+04 1.678804e+04 1.777865e+04 1.903245e+04 2.071805e+04
2.788451e+05 2.788451e+05 2.788452e+05 2.788475e+05 2.788494e+05 2.783576e+05 2.752336e+05 2.661395e+05 2.517272e+05 2.295979e+05 1.756844e+05 1.281818e+05 9.436911e+04 7.182299e+04 5.672563e+04 4.633694e+04 3.896039e+04 2.210821e+04 1.684969e+04 1.490161e+04 1.424139e+04 1.416364e+04 1.436485e+04 1.508994e+04 1.592545e+04 1.679825e+04 1.778903e+04 1.904366e+04 2.073104e+04
2.696543e+05 2.696543e+05 2.696544e+05 2.696572e+05 2.696617e+05 2.693788e+05 2.670103e+05 2.577751e+05 2.448075e+05 2.237739e+05 1.710115e+05 1.247214e+05 9.202004e+04 7.021186e+04 5.558862e+04 4.551013e+04 3.834263e+04 2.191627e+04 1.677229e+04 1.486825e+04 1.422870e+04 1.416174e+04 1.436889e+04 1.509899e+04 1.593568e+04 1.680856e+04 1.779949e+04 1.905495e+04 2.074412e+04
2.622407e+05 2.622407e+05 2.622409e+05 2.622436e+05 2.622493e+05 2.621304e+05 2.601294e+05 2.494006e+05 2.372043e+05 2.173871e+05 1.663608e+05 1.212296e+05 8.960606e+04 6.855263e+04 5.441922e+04 4.466158e+04 3.771001e+04 2.172139e+04 1.669421e+04 1.483484e+04 1.421615e+04 1.416005e+04 1.437312e+04 1.510820e+04 1.594604e+04 1.681896e+04 1.781003e+04 1.906631e+04 2.075729e+04
