0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.967050e-91 7.288841e-47 1.020192e-24 4.133533e-20 6.459107e-17 9.557595e-13 3.649461e-10 2.037240e-08 3.711879e-07 3.342305e-06 1.878696e-05 7.588722e-05 5.646922e-03 5.077435e-02 1.715858e-01 3.422503e-01 5.205967e-01 6.935044e-01 1.042845e+00 1.434438e+00 1.890497e+00 2.422608e+00 3.043817e+00 3.771955e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.039130e-91 6.173219e-47 1.073950e-24 4.454053e-20 6.971419e-17 1.017733e-12 3.838148e-10 2.123779e-08 3.844962e-07 3.445509e-06 1.929406e-05 7.769803e-05 5.727578e-03 5.125769e-02 1.727600e-01 3.440411e-01 5.227954e-01 6.959857e-01 1.045840e+00 1.438043e+00 1.894808e+00 2.427692e+00 3.049734e+00 3.778781e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.846439e-90 6.528077e-47 1.190358e-24 4.951262e-20 7.681043e-17 1.095833e-12 4.064911e-10 2.224638e-08 3.996712e-07 3.561267e-06 1.985559e-05 7.968251e-05 5.813226e-03 5.176271e-02 1.739750e-01 3.458820e-01 5.250455e-01 6.985174e-01 1.048883e+00 1.441699e+00 1.899172e+00 2.432830e+00 3.055708e+00 3.785667e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.770683e-90 9.834806e-47 1.403691e-24 5.695178e-20 8.648833e-17 1.193567e-12 4.336220e-10 2.341818e-08 4.169343e-07 3.690872e-06 2.047647e-05 8.185470e-05 5.904119e-03 5.229017e-02 1.752317e-01 3.477740e-01 5.273480e-01 7.011000e-01 1.051976e+00 1.445405e+00 1.903589e+00 2.438024e+00 3.061740e+00 3.792613e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.492989e-89 1.898968e-46 1.767046e-24 6.783176e-20 9.954307e-17 1.315169e-12 4.659540e-10 2.477562e-08 4.365289e-07 3.835723e-06 2.116198e-05 8.422952e-05 6.000520e-03 5.284086e-02 1.765313e-01 3.497181e-01 5.297037e-01 7.037342e-01 1.055119e+00 1.449163e+00 1.908058e+00 2.443273e+00 3.067830e+00 3.799619e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.766446e-88 4.218228e-46 2.358433e-24 8.369617e-20 1.170952e-16 1.465928e-12 5.043638e-10 2.634414e-08 4.587245e-07 3.997345e-06 2.191782e-05 8.682288e-05 6.102704e-03 5.341559e-02 1.778747e-01 3.517153e-01 5.321134e-01 7.064208e-01 1.058312e+00 1.452971e+00 1.912582e+00 2.448577e+00 3.073977e+00 3.806686e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.713037e-87 1.015689e-45 3.280142e-24 1.065880e-19 1.408631e-16 1.652729e-12 5.499066e-10 2.815297e-08 4.838224e-07 4.177410e-06 2.275015e-05 8.965179e-05 6.210953e-03 5.401517e-02 1.792631e-01 3.537667e-01 5.345780e-01 7.091604e-01 1.061556e+00 1.456832e+00 1.917159e+00 2.453938e+00 3.080184e+00 3.813813e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.013132e-86 2.570301e-45 4.698966e-24 1.389484e-19 1.728977e-16 1.884937e-12 6.038862e-10 3.023637e-08 5.121637e-07 4.377767e-06 2.366565e-05 9.273454e-05 6.325561e-03 5.464044e-02 1.806977e-01 3.558732e-01 5.370982e-01 7.119538e-01 1.064852e+00 1.460745e+00 1.921791e+00 2.459356e+00 3.086449e+00 3.821003e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.519901e-85 6.724439e-45 6.889662e-24 1.843550e-19 2.155249e-16 2.175819e-12 6.679550e-10 3.263517e-08 5.441395e-07 4.600481e-06 2.467167e-05 9.609089e-05 6.446835e-03 5.529227e-02 1.821795e-01 3.580360e-01 5.396750e-01 7.148015e-01 1.068200e+00 1.464712e+00 1.926479e+00 2.464832e+00 3.092774e+00 3.828254e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.156272e-84 1.801206e-44 1.029954e-23 2.481092e-19 2.719365e-16 2.538633e-12 7.442878e-10 3.539892e-08 5.802042e-07 4.847884e-06 2.577631e-05 9.974234e-05 6.575095e-03 5.597152e-02 1.837097e-01 3.602559e-01 5.423091e-01 7.177043e-01 1.071600e+00 1.468732e+00 1.931221e+00 2.470365e+00 3.099159e+00 3.835567e+00
