1.292245e+05 7.463788e+04 6.604554e+04 4.194059e+04 3.339211e+04 1.834987e+04 1.383400e+04 1.048764e+04 9.655547e+03 9.065596e+03 8.298247e+03 7.839492e+03 7.553306e+03 7.374730e+03 7.267675e+03 7.208708e+03 7.180185e+03 7.066360e+03 6.538023e+03 5.806784e+03 5.226877e+03 4.884750e+03 4.734201e+03 4.778723e+03 5.071624e+03 5.526606e+03 6.145520e+03 6.959683e+03 8.006353e+03
1.798700e+04 1.798694e+04 1.798658e+04 1.795905e+04 1.781426e+04 1.532943e+04 1.273600e+04 1.011843e+04 9.399515e+03 8.877735e+03 8.185958e+03 7.766479e+03 7.503641e+03 7.340309e+03 7.243872e+03 7.192589e+03 7.169710e+03 7.067308e+03 6.539488e+03 5.807579e+03 5.227674e+03 4.885993e+03 4.735998e+03 4.781469e+03 5.075079e+03 5.530754e+03 6.150522e+03 6.965796e+03 8.013865e+03
1.344947e+04 1.344949e+04 1.344951e+04 1.344743e+04 1.343243e+04 1.286173e+04 1.152473e+04 9.688454e+03 9.107323e+03 8.667127e+03 8.063373e+03 7.688226e+03 7.451152e+03 7.304357e+03 7.219277e+03 7.176109e+03 7.159125e+03 7.068367e+03 6.540990e+03 5.808388e+03 5.228488e+03 4.887262e+03 4.737830e+03 4.784254e+03 5.078576e+03 5.534944e+03 6.155570e+03 6.971960e+03 8.021436e+03
1.138421e+04 1.138421e+04 1.138421e+04 1.138336e+04 1.137872e+04 1.109050e+04 1.058058e+04 9.237467e+03 8.794612e+03 8.441299e+03 7.932943e+03 7.605777e+03 7.396366e+03 7.267173e+03 7.194072e+03 7.159387e+03 7.148506e+03 7.069545e+03 6.542529e+03 5.809210e+03 5.229321e+03 4.888558e+03 4.739695e+03 4.787079e+03 5.082113e+03 5.539177e+03 6.160665e+03 6.978177e+03 8.029068e+03
1.012625e+04 1.012625e+04 1.012625e+04 1.012594e+04 1.012416e+04 9.974849e+03 9.712977e+03 8.837023e+03 8.486111e+03 8.211080e+03 7.797768e+03 7.520354e+03 7.339873e+03 7.229080e+03 7.168451e+03 7.142542e+03 7.137928e+03 7.070847e+03 6.544107e+03 5.810047e+03 5.230172e+03 4.889882e+03 4.741596e+03 4.789944e+03 5.085692e+03 5.543453e+03 6.165806e+03 6.984447e+03 8.036761e+03
9.263016e+03 9.263017e+03 9.263018e+03 9.262905e+03 9.262110e+03 9.185734e+03 9.000082e+03 8.516996e+03 8.221440e+03 7.992364e+03 7.661903e+03 7.433432e+03 7.282342e+03 7.190432e+03 7.142616e+03 7.125695e+03 7.127466e+03 7.072277e+03 6.545723e+03 5.810899e+03 5.231042e+03 4.891234e+03 4.743531e+03 4.792850e+03 5.089312e+03 5.547772e+03 6.170995e+03 6.990771e+03 8.044514e+03
8.627815e+03 8.627815e+03 8.627816e+03 8.627773e+03 8.627395e+03 8.592692e+03 8.466844e+03 8.227580e+03 8.009096e+03 7.808978e+03 7.530811e+03 7.346866e+03 7.224567e+03 7.151624e+03 7.116787e+03 7.108976e+03 7.117196e+03 7.073841e+03 6.547378e+03 5.811765e+03 5.231931e+03 4.892615e+03 4.745502e+03 4.795797e+03 5.092974e+03 5.552135e+03 6.176231e+03 6.997147e+03 8.052328e+03
8.150380e+03 8.150394e+03 8.150434e+03 8.151359e+03 8.153390e+03 8.155637e+03 8.076243e+03 7.955345e+03 7.819932e+03 7.661454e+03 7.412042e+03 7.263058e+03 7.167529e+03 7.113125e+03 7.091212e+03 7.092523e+03 7.107200e+03 7.075541e+03 6.549070e+03 5.812647e+03 5.232841e+03 4.894025e+03 4.747508e+03 4.798784e+03 5.096678e+03 5.556541e+03 6.181514e+03 7.003577e+03 8.060204e+03
7.855951e+03 7.855952e+03 7.855955e+03 7.855986e+03 7.855967e+03 7.846273e+03 7.786129e+03 7.708516e+03 7.641331e+03 7.531516e+03 7.316007e+03 7.185155e+03 7.112468e+03 7.075508e+03 7.066182e+03 7.076496e+03 7.097565e+03 7.077382e+03 6.550802e+03 5.813545e+03 5.233770e+03 4.895464e+03 4.749551e+03 4.801813e+03 5.100423e+03 5.560991e+03 6.186846e+03 7.010062e+03 8.068142e+03
7.609767e+03 7.609768e+03 7.609770e+03 7.609810e+03 7.609874e+03 7.603939e+03 7.561024e+03 7.496166e+03 7.472884e+03 7.409574e+03 7.239156e+03 7.117530e+03 7.060967e+03 7.039485e+03 7.042053e+03 7.061081e+03 7.088394e+03 7.079368e+03 6.552572e+03 5.814459e+03 5.234721e+03 4.896933e+03 4.751630e+03 4.804883e+03 5.104212e+03 5.565484e+03 6.192225e+03 7.016600e+03 8.076142e+03
7.404419e+03 7.404419e+03 7.404421e+03 7.404459e+03 7.404542e+03 7.405117e+03 7.380379e+03 7.320548e+03 7.319196e+03 7.292763e+03 7.173274e+03 7.065411e+03 7.015075e+03 7.005949e+03 7.019261e+03 7.046506e+03 7.079810e+03 7.081503e+03 6.554382e+03 5.815390e+03 5.235692e+03 4.898432e+03 4.753745e+03 4.807995e+03 5.108042e+03 5.570022e+03 6.197653e+03 7.023194e+03 8.084204e+03
6.870372e+03 6.870372e+03 6.870374e+03 6.870418e+03 6.870535e+03 6.872230e+03 6.870736e+03 6.839505e+03 6.834778e+03 6.850568e+03 6.899694e+03 6.916726e+03 6.913703e+03 6.921099e+03 6.950143e+03 6.998594e+03 7.052304e+03 7.094809e+03 6.564067e+03 5.820321e+03 5.240886e+03 4.906392e+03 4.764883e+03 4.824183e+03 5.127836e+03 5.593381e+03 6.225522e+03 7.056988e+03 8.125464e+03
6.672808e+03 6.672808e+03 6.672809e+03 6.672849e+03 6.672962e+03 6.675658e+03 6.681318e+03 6.685796e+03 6.684830e+03 6.691523e+03 6.745305e+03 6.828592e+03 6.901341e+03 6.954556e+03 6.998245e+03 7.040902e+03 7.083828e+03 7.114991e+03 6.575209e+03 5.825828e+03 5.246687e+03 4.915154e+03 4.776972e+03 4.841435e+03 5.148711e+03 5.617868e+03 6.254631e+03 7.092188e+03 8.168336e+03
6.665911e+03 6.665911e+03 6.665912e+03 6.665948e+03 6.666056e+03 6.668928e+03 6.676398e+03 6.696811e+03 6.706302e+03 6.716703e+03 6.756424e+03 6.832610e+03 6.928191e+03 7.018431e+03 7.091457e+03 7.146996e+03 7.187952e+03 7.150139e+03 6.589174e+03 5.832234e+03 5.253196e+03 4.924760e+03 4.790038e+03 4.859761e+03 5.170679e+03 5.643503e+03 6.285006e+03 7.128828e+03 8.212859e+03
6.789302e+03 6.789302e+03 6.789304e+03 6.789336e+03 6.789435e+03 6.792349e+03 6.800621e+03 6.827308e+03 6.842558e+03 6.857585e+03 6.891387e+03 6.944383e+03 7.021643e+03 7.111179e+03 7.196451e+03 7.265951e+03 7.314628e+03 7.218052e+03 6.608946e+03 5.840220e+03 5.260597e+03 4.935272e+03 4.804103e+03 4.879168e+03 5.193749e+03 5.670302e+03 6.316672e+03 7.166941e+03 8.259077e+03
7.010983e+03 7.010983e+03 7.010984e+03 7.011015e+03 7.011110e+03 7.013955e+03 7.022416e+03 7.049501e+03 7.063922e+03 7.077068e+03 7.100147e+03 7.129187e+03 7.176521e+03 7.242759e+03 7.317712e+03 7.387779e+03 7.441576e+03 7.318260e+03 6.639979e+03 5.851003e+03 5.269223e+03 4.946793e+03 4.819202e+03 4.899663e+03 5.217928e+03 5.698278e+03 6.349653e+03 7.206562e+03 8.307029e+03
7.316801e+03 7.316801e+03 7.316802e+03 7.316833e+03 7.316927e+03 7.318884e+03 7.319980e+03 7.320615e+03 7.321818e+03 7.323500e+03 7.327897e+03 7.337575e+03 7.361097e+03 7.402917e+03 7.458866e+03 7.518412e+03 7.569155e+03 7.433047e+03 6.691123e+03 5.866534e+03 5.279621e+03 4.959501e+03 4.835399e+03 4.921249e+03 5.243218e+03 5.727445e+03 6.383972e+03 7.247723e+03 8.356757e+03
7.508341e+03 7.508341e+03 7.508342e+03 7.508359e+03 7.508410e+03 7.509730e+03 7.512556e+03 7.516544e+03 7.517979e+03 7.519585e+03 7.523962e+03 7.531773e+03 7.547870e+03 7.576629e+03 7.617427e+03 7.663801e+03 7.705626e+03 7.552293e+03 6.759161e+03 5.889938e+03 5.292627e+03 4.973682e+03 4.852797e+03 4.943942e+03 5.269625e+03 5.757815e+03 6.419652e+03 7.290458e+03 8.408304e+03
7.647033e+03 7.647033e+03 7.647034e+03 7.647047e+03 7.647088e+03 7.648119e+03 7.650934e+03 7.661718e+03 7.668923e+03 7.676813e+03 7.693814e+03 7.712185e+03 7.733532e+03 7.760388e+03 7.793200e+03 7.828441e+03 7.858992e+03 7.672435e+03 6.836238e+03 5.925258e+03 5.309479e+03 4.989761e+03 4.871564e+03 4.967768e+03 5.297155e+03 5.789401e+03 6.456718e+03 7.334801e+03 8.461711e+03
7.801420e+03 7.801420e+03 7.801421e+03 7.801437e+03 7.801488e+03 7.803039e+03 7.807530e+03 7.823336e+03 7.833992e+03 7.846057e+03 7.873124e+03 7.902142e+03 7.931587e+03 7.961093e+03 7.990128e+03 8.016282e+03 8.034675e+03 7.794376e+03 6.916809e+03 5.969254e+03 5.332175e+03 5.008356e+03 4.891948e+03 4.992772e+03 5.325822e+03 5.822217e+03 6.495193e+03 7.380785e+03 8.517023e+03
