1.963469e+08 1.097447e+08 8.411905e+07 4.359319e+07 3.335704e+07 1.988409e+07 1.708961e+07 1.526419e+07 1.483191e+07 1.451004e+07 1.399812e+07 1.354426e+07 1.312201e+07 1.274002e+07 1.240711e+07 1.212614e+07 1.189553e+07 1.134710e+07 1.144967e+07 1.187596e+07 1.240820e+07 1.289830e+07 1.328269e+07 1.386598e+07 1.466273e+07 1.598821e+07 1.782928e+07 2.002475e+07 2.238864e+07
1.928552e+07 1.928566e+07 1.928592e+07 1.927712e+07 1.918603e+07 1.781399e+07 1.640646e+07 1.505652e+07 1.469116e+07 1.440679e+07 1.393092e+07 1.349168e+07 1.307674e+07 1.269971e+07 1.237103e+07 1.209403e+07 1.186721e+07 1.133444e+07 1.144725e+07 1.187976e+07 1.241529e+07 1.290660e+07 1.329100e+07 1.387342e+07 1.467046e+07 1.599763e+07 1.784104e+07 2.003881e+07 2.240453e+07
1.673350e+07 1.673354e+07 1.673363e+07 1.673433e+07 1.672808e+07 1.645070e+07 1.569233e+07 1.480696e+07 1.452504e+07 1.428666e+07 1.385397e+07 1.343208e+07 1.302602e+07 1.265509e+07 1.233155e+07 1.205926e+07 1.183682e+07 1.132128e+07 1.144484e+07 1.188373e+07 1.242257e+07 1.291509e+07 1.329945e+07 1.388095e+07 1.467826e+07 1.600713e+07 1.785290e+07 2.005298e+07 2.242053e+07
1.561083e+07 1.561085e+07 1.561090e+07 1.561181e+07 1.561192e+07 1.542005e+07 1.527101e+07 1.454156e+07 1.434064e+07 1.415182e+07 1.376721e+07 1.336510e+07 1.296951e+07 1.260592e+07 1.228852e+07 1.202174e+07 1.180431e+07 1.130763e+07 1.144246e+07 1.188789e+07 1.243007e+07 1.292376e+07 1.330804e+07 1.388856e+07 1.468614e+07 1.601672e+07 1.786486e+07 2.006727e+07 2.243665e+07
1.495378e+07 1.495379e+07 1.495382e+07 1.495458e+07 1.495572e+07 1.485415e+07 1.480744e+07 1.434185e+07 1.415952e+07 1.400905e+07 1.367116e+07 1.329045e+07 1.290691e+07 1.255200e+07 1.224182e+07 1.198140e+07 1.176965e+07 1.129351e+07 1.144012e+07 1.189224e+07 1.243779e+07 1.293261e+07 1.331677e+07 1.389627e+07 1.469409e+07 1.602640e+07 1.787693e+07 2.008166e+07 2.245288e+07
1.453242e+07 1.453243e+07 1.453246e+07 1.453307e+07 1.453430e+07 1.449141e+07 1.440929e+07 1.423870e+07 1.403336e+07 1.387515e+07 1.356805e+07 1.320825e+07 1.283803e+07 1.249315e+07 1.219134e+07 1.193818e+07 1.173281e+07 1.127891e+07 1.143782e+07 1.189679e+07 1.244572e+07 1.294165e+07 1.332565e+07 1.390405e+07 1.470212e+07 1.603616e+07 1.788910e+07 2.009617e+07 2.246923e+07
1.424998e+07 1.424999e+07 1.425001e+07 1.425049e+07 1.425159e+07 1.423658e+07 1.414137e+07 1.413947e+07 1.396876e+07 1.378405e+07 1.346306e+07 1.311938e+07 1.276295e+07 1.242932e+07 1.213702e+07 1.189204e+07 1.169377e+07 1.126387e+07 1.143559e+07 1.190155e+07 1.245387e+07 1.295088e+07 1.333468e+07 1.391193e+07 1.471023e+07 1.604601e+07 1.790137e+07 2.011079e+07 2.248569e+07
1.405405e+07 1.405406e+07 1.405407e+07 1.405445e+07 1.405538e+07 1.405260e+07 1.397009e+07 1.401380e+07 1.391025e+07 1.373247e+07 1.336600e+07 1.302592e+07 1.268217e+07 1.236063e+07 1.207890e+07 1.184302e+07 1.165255e+07 1.124839e+07 1.143342e+07 1.190653e+07 1.246225e+07 1.296030e+07 1.334385e+07 1.391989e+07 1.471841e+07 1.605595e+07 1.791374e+07 2.012552e+07 2.250227e+07
1.391392e+07 1.391392e+07 1.391394e+07 1.391425e+07 1.391503e+07 1.391756e+07 1.385553e+07 1.387465e+07 1.383155e+07 1.368465e+07 1.329293e+07 1.293168e+07 1.259681e+07 1.228748e+07 1.201714e+07 1.179118e+07 1.160921e+07 1.123250e+07 1.143134e+07 1.191172e+07 1.247086e+07 1.296991e+07 1.335316e+07 1.392793e+07 1.472666e+07 1.606598e+07 1.792622e+07 2.014037e+07 2.251896e+07
1.381100e+07 1.381100e+07 1.381101e+07 1.381127e+07 1.381192e+07 1.381664e+07 1.377313e+07 1.374192e+07 1.372987e+07 1.362044e+07 1.323552e+07 1.284304e+07 1.250880e+07 1.221061e+07 1.195208e+07 1.173671e+07 1.156385e+07 1.121623e+07 1.142936e+07 1.191715e+07 1.247971e+07 1.297972e+07 1.336262e+07 1.393607e+07 1.473500e+07 1.607609e+07 1.793880e+07 2.015533e+07 2.253577e+07
