1.759076e+08 9.774247e+07 7.480848e+07 3.892364e+07 3.006030e+07 1.853413e+07 1.597553e+07 1.386539e+07 1.314303e+07 1.252958e+07 1.155960e+07 1.084845e+07 1.031573e+07 9.904650e+06 9.577470e+06 9.309443e+06 9.084239e+06 8.318741e+06 7.871787e+06 7.637350e+06 7.606300e+06 7.791035e+06 8.211189e+06 9.851954e+06 1.271673e+07 1.694940e+07 2.261131e+07 2.967729e+07 3.805255e+07
1.808314e+07 1.808327e+07 1.808350e+07 1.807479e+07 1.798823e+07 1.670343e+07 1.533750e+07 1.364037e+07 1.297545e+07 1.239656e+07 1.146749e+07 1.078052e+07 1.026384e+07 9.864085e+06 9.545234e+06 9.283534e+06 9.063265e+06 8.311592e+06 7.870832e+06 7.639919e+06 7.611294e+06 7.798038e+06 8.220152e+06 9.865484e+06 1.273626e+07 1.697641e+07 2.264698e+07 2.972232e+07 3.810718e+07
1.573110e+07 1.573113e+07 1.573121e+07 1.573147e+07 1.572437e+07 1.543213e+07 1.464700e+07 1.336136e+07 1.277174e+07 1.223825e+07 1.136180e+07 1.070462e+07 1.020698e+07 9.820256e+06 9.510782e+06 9.256082e+06 9.041196e+06 8.304248e+06 7.869908e+06 7.642595e+06 7.616426e+06 7.805197e+06 8.229287e+06 9.879222e+06 1.275603e+07 1.700372e+07 2.268300e+07 2.976775e+07 3.816226e+07
1.461430e+07 1.461431e+07 1.461436e+07 1.461504e+07 1.461462e+07 1.441805e+07 1.420575e+07 1.304938e+07 1.253694e+07 1.205620e+07 1.124286e+07 1.062094e+07 1.014525e+07 9.773252e+06 9.474178e+06 9.227133e+06 9.018068e+06 8.296723e+06 7.869021e+06 7.645380e+06 7.621699e+06 7.812515e+06 8.238595e+06 9.893168e+06 1.277607e+07 1.703134e+07 2.271937e+07 2.981358e+07 3.821777e+07
1.393785e+07 1.393786e+07 1.393789e+07 1.393849e+07 1.393925e+07 1.383202e+07 1.370320e+07 1.277554e+07 1.228972e+07 1.185677e+07 1.111199e+07 1.052994e+07 1.007891e+07 9.723208e+06 9.435509e+06 9.196748e+06 8.993925e+06 8.289028e+06 7.868176e+06 7.648279e+06 7.627116e+06 7.819992e+06 8.248078e+06 9.907324e+06 1.279636e+07 1.705927e+07 2.275611e+07 2.985982e+07 3.827372e+07
1.349079e+07 1.349080e+07 1.349082e+07 1.349132e+07 1.349221e+07 1.342696e+07 1.322999e+07 1.256538e+07 1.207562e+07 1.165567e+07 1.097231e+07 1.043259e+07 1.000834e+07 9.670328e+06 9.394894e+06 9.165002e+06 8.968817e+06 8.281177e+06 7.867378e+06 7.651295e+06 7.632678e+06 7.827632e+06 8.257738e+06 9.921693e+06 1.281690e+07 1.708751e+07 2.279321e+07 2.990646e+07 3.833012e+07
1.315661e+07 1.315659e+07 1.315653e+07 1.315504e+07 1.315100e+07 1.306039e+07 1.282811e+07 1.233762e+07 1.190183e+07 1.148357e+07 1.082974e+07 1.033063e+07 9.934212e+06 9.614917e+06 9.352495e+06 9.131990e+06 8.942806e+06 8.273183e+06 7.866634e+06 7.654431e+06 7.638388e+06 7.835436e+06 8.267576e+06 9.936275e+06 1.283771e+07 1.711606e+07 2.283067e+07 2.995350e+07 3.838696e+07
1.269679e+07 1.269679e+07 1.269679e+07 1.269678e+07 1.269653e+07 1.265568e+07 1.246591e+07 1.207173e+07 1.172449e+07 1.134035e+07 1.069412e+07 1.022684e+07 9.857548e+06 9.557425e+06 9.308538e+06 9.097839e+06 8.915968e+06 8.265061e+06 7.865949e+06 7.657690e+06 7.644248e+06 7.843406e+06 8.277595e+06 9.951074e+06 1.285878e+07 1.714493e+07 2.286849e+07 3.000096e+07 3.844424e+07
1.228709e+07 1.228709e+07 1.228710e+07 1.228716e+07 1.228716e+07 1.226649e+07 1.213235e+07 1.178834e+07 1.152740e+07 1.120005e+07 1.058033e+07 1.012537e+07 9.779852e+06 9.498495e+06 9.263334e+06 9.062716e+06 8.888401e+06 8.256824e+06 7.865328e+06 7.661075e+06 7.650261e+06 7.851544e+06 8.287795e+06 9.966089e+06 1.288012e+07 1.717411e+07 2.290669e+07 3.004884e+07 3.850198e+07
1.193601e+07 1.193601e+07 1.193601e+07 1.193608e+07 1.193615e+07 1.192439e+07 1.183093e+07 1.151406e+07 1.131523e+07 1.105074e+07 1.048371e+07 1.003236e+07 9.703210e+06 9.439011e+06 9.217305e+06 9.026842e+06 8.860231e+06 8.248492e+06 7.864777e+06 7.664589e+06 7.656428e+06 7.859851e+06 8.298179e+06 9.981325e+06 1.290172e+07 1.720362e+07 2.294526e+07 3.009713e+07 3.856017e+07
1.163553e+07 1.163553e+07 1.163553e+07 1.163559e+07 1.163569e+07 1.162875e+07 1.156267e+07 1.126478e+07 1.110129e+07 1.089128e+07 1.039318e+07 9.955346e+06 9.630437e+06 9.380146e+06 9.171007e+06 8.990505e+06 8.831617e+06 8.240082e+06 7.864300e+06 7.668234e+06 7.662751e+06 7.868329e+06 8.308748e+06 9.996780e+06 1.292359e+07 1.723344e+07 2.298419e+07 3.014583e+07 3.861882e+07
1.063070e+07 1.063070e+07 1.063070e+07 1.063075e+07 1.063086e+07 1.063125e+07 1.061620e+07 1.041470e+07 1.027144e+07 1.014396e+07 9.911149e+06 9.652068e+06 9.388363e+06 9.157108e+06 8.968551e+06 8.818394e+06 8.690981e+06 8.197805e+06 7.863265e+06 7.688532e+06 7.696773e+06 7.913341e+06 8.364417e+06 1.007743e+07 1.303704e+07 1.738745e+07 2.318455e+07 3.039572e+07 3.891893e+07
1.008588e+07 1.008588e+07 1.008588e+07 1.008591e+07 1.008601e+07 1.008767e+07 1.008383e+07 9.950975e+06 9.826008e+06 9.698028e+06 9.493967e+06 9.343521e+06 9.194377e+06 9.033437e+06 8.873592e+06 8.727126e+06 8.598833e+06 8.159328e+06 7.865274e+06 7.712556e+06 7.734963e+06 7.962843e+06 8.424916e+06 1.016383e+07 1.315747e+07 1.754981e+07 2.339456e+07 3.065639e+07 3.923075e+07
9.784589e+06 9.784590e+06 9.784591e+06 9.784622e+06 9.784713e+06 9.786776e+06 9.786682e+06 9.684762e+06 9.580568e+06 9.463751e+06 9.252260e+06 9.106209e+06 9.003597e+06 8.908033e+06 8.802994e+06 8.689986e+06 8.576528e+06 8.135403e+06 7.872228e+06 7.740828e+06 7.777550e+06 8.016994e+06 8.490394e+06 1.025617e+07 1.328511e+07 1.772077e+07 2.361450e+07 3.092813e+07 3.955452e+07
