2.267199e+08 2.214082e+08 2.179930e+08 2.023623e+08 1.935203e+08 1.650986e+08 1.528565e+08 1.422261e+08 1.393011e+08 1.372166e+08 1.349660e+08 1.345541e+08 1.352104e+08 1.363966e+08 1.378097e+08 1.392971e+08 1.407859e+08 1.476853e+08 1.542709e+08 1.618291e+08 1.712165e+08 1.829123e+08 1.972020e+08 2.340723e+08 2.815968e+08 3.376965e+08 3.991340e+08 4.624076e+08 5.244130e+08
1.648579e+08 1.648595e+08 1.648631e+08 1.648315e+08 1.641923e+08 1.567646e+08 1.493035e+08 1.409140e+08 1.383550e+08 1.364940e+08 1.345016e+08 1.342380e+08 1.349920e+08 1.362467e+08 1.377097e+08 1.392344e+08 1.407519e+08 1.477309e+08 1.543564e+08 1.619430e+08 1.713550e+08 1.830738e+08 1.973860e+08 2.343001e+08 2.818650e+08 3.379974e+08 3.994564e+08 4.627387e+08 5.247404e+08
1.521943e+08 1.521947e+08 1.521958e+08 1.522094e+08 1.521754e+08 1.503860e+08 1.451670e+08 1.392091e+08 1.371696e+08 1.356137e+08 1.339578e+08 1.338775e+08 1.347472e+08 1.360808e+08 1.375998e+08 1.391656e+08 1.407143e+08 1.477778e+08 1.544441e+08 1.620597e+08 1.714964e+08 1.832384e+08 1.975730e+08 2.345310e+08 2.821362e+08 3.383012e+08 3.997814e+08 4.630721e+08 5.250698e+08
1.453673e+08 1.453675e+08 1.453681e+08 1.453786e+08 1.453864e+08 1.438105e+08 1.430263e+08 1.372805e+08 1.357776e+08 1.345806e+08 1.333321e+08 1.334706e+08 1.344751e+08 1.358981e+08 1.374794e+08 1.390904e+08 1.406729e+08 1.478257e+08 1.545341e+08 1.621790e+08 1.716407e+08 1.834059e+08 1.977630e+08 2.347649e+08 2.824103e+08 3.386078e+08 4.001090e+08 4.634078e+08 5.254010e+08
1.410088e+08 1.410089e+08 1.410093e+08 1.410168e+08 1.410290e+08 1.401207e+08 1.398588e+08 1.358534e+08 1.343581e+08 1.334474e+08 1.326295e+08 1.330171e+08 1.341747e+08 1.356979e+08 1.373482e+08 1.390084e+08 1.406273e+08 1.478747e+08 1.546264e+08 1.623011e+08 1.717878e+08 1.835763e+08 1.979561e+08 2.350018e+08 2.826875e+08 3.389172e+08 4.004392e+08 4.637458e+08 5.257343e+08
1.380048e+08 1.380049e+08 1.380051e+08 1.380108e+08 1.380223e+08 1.376090e+08 1.368382e+08 1.352098e+08 1.333905e+08 1.323689e+08 1.318737e+08 1.325214e+08 1.338468e+08 1.354802e+08 1.372056e+08 1.389192e+08 1.405773e+08 1.479245e+08 1.547209e+08 1.624258e+08 1.719379e+08 1.837498e+08 1.981522e+08 2.352419e+08 2.829677e+08 3.392295e+08 4.007720e+08 4.640860e+08 5.260694e+08
1.358420e+08 1.358421e+08 1.358423e+08 1.358467e+08 1.358565e+08 1.356961e+08 1.347304e+08 1.344760e+08 1.329400e+08 1.316724e+08 1.311202e+08 1.319965e+08 1.334945e+08 1.352454e+08 1.370517e+08 1.388225e+08 1.405225e+08 1.479752e+08 1.548176e+08 1.625533e+08 1.720909e+08 1.839263e+08 1.983513e+08 2.354850e+08 2.832508e+08 3.395446e+08 4.011074e+08 4.644286e+08 5.264065e+08
1.342437e+08 1.342437e+08 1.342438e+08 1.342473e+08 1.342558e+08 1.342130e+08 1.333184e+08 1.333756e+08 1.324898e+08 1.313378e+08 1.304730e+08 1.314683e+08 1.331257e+08 1.349961e+08 1.368871e+08 1.387185e+08 1.404628e+08 1.480264e+08 1.549164e+08 1.626834e+08 1.722468e+08 1.841058e+08 1.985536e+08 2.357311e+08 2.835370e+08 3.398626e+08 4.014454e+08 4.647734e+08 5.267455e+08
1.330449e+08 1.330449e+08 1.330450e+08 1.330480e+08 1.330553e+08 1.330459e+08 1.322641e+08 1.320527e+08 1.318086e+08 1.310415e+08 1.301011e+08 1.309810e+08 1.327545e+08 1.347372e+08 1.367135e+08 1.386075e+08 1.403984e+08 1.480782e+08 1.550173e+08 1.628161e+08 1.724056e+08 1.842883e+08 1.987589e+08 2.359804e+08 2.838263e+08 3.401835e+08 4.017861e+08 4.651206e+08 5.270865e+08
1.321318e+08 1.321318e+08 1.321317e+08 1.321300e+08 1.321255e+08 1.320124e+08 1.313272e+08 1.307281e+08 1.308990e+08 1.306147e+08 1.299380e+08 1.306059e+08 1.324034e+08 1.344772e+08 1.365343e+08 1.384911e+08 1.403295e+08 1.481303e+08 1.551202e+08 1.629515e+08 1.725672e+08 1.844739e+08 1.989672e+08 2.362328e+08 2.841185e+08 3.405072e+08 4.021293e+08 4.654700e+08 5.274294e+08
1.309170e+08 1.309170e+08 1.309171e+08 1.309184e+08 1.309214e+08 1.308890e+08 1.303904e+08 1.295375e+08 1.298769e+08 1.300169e+08 1.298368e+08 1.304353e+08 1.321056e+08 1.342289e+08 1.363550e+08 1.383714e+08 1.402573e+08 1.481827e+08 1.552250e+08 1.630894e+08 1.727318e+08 1.846624e+08 1.991787e+08 2.364883e+08 2.844139e+08 3.408338e+08 4.024751e+08 4.658217e+08 5.277742e+08
1.265876e+08 1.265876e+08 1.265876e+08 1.265885e+08 1.265911e+08 1.266346e+08 1.266296e+08 1.260578e+08 1.260224e+08 1.265136e+08 1.284456e+08 1.304172e+08 1.321701e+08 1.339477e+08 1.358617e+08 1.379120e+08 1.399375e+08 1.484492e+08 1.557758e+08 1.638168e+08 1.735972e+08 1.856503e+08 2.002823e+08 2.378127e+08 2.859362e+08 3.425100e+08 4.042437e+08 4.676146e+08 5.295272e+08
1.249792e+08 1.249792e+08 1.249793e+08 1.249799e+08 1.249817e+08 1.250206e+08 1.250795e+08 1.249615e+08 1.248686e+08 1.250484e+08 1.267359e+08 1.295878e+08 1.324363e+08 1.348048e+08 1.367805e+08 1.385636e+08 1.402875e+08 1.487560e+08 1.563695e+08 1.646040e+08 1.745320e+08 1.867125e+08 2.014628e+08 2.392154e+08 2.875352e+08 3.442585e+08 4.060777e+08 4.694645e+08 5.313280e+08
1.247621e+08 1.247621e+08 1.247621e+08 1.247626e+08 1.247640e+08 1.247934e+08 1.248452e+08 1.248625e+08 1.248608e+08 1.250088e+08 1.262696e+08 1.288763e+08 1.320920e+08 1.351480e+08 1.377080e+08 1.397920e+08 1.415541e+08 1.492466e+08 1.570199e+08 1.654496e+08 1.755339e+08 1.878474e+08 2.027193e+08 2.406963e+08 2.892110e+08 3.460792e+08 4.079770e+08 4.713711e+08 5.331762e+08
1.250048e+08 1.250048e+08 1.250048e+08 1.250051e+08 1.250060e+08 1.250277e+08 1.250730e+08 1.251437e+08 1.252179e+08 1.254367e+08 1.266287e+08 1.289201e+08 1.319455e+08 1.351606e+08 1.381392e+08 1.406840e+08 1.427910e+08 1.502677e+08 1.577774e+08 1.663614e+08 1.766027e+08 1.890539e+08 2.040507e+08 2.422550e+08 2.909634e+08 3.479721e+08 4.099414e+08 4.733341e+08 5.350711e+08
1.254528e+08 1.254528e+08 1.254528e+08 1.254530e+08 1.254538e+08 1.254722e+08 1.255117e+08 1.256047e+08 1.257277e+08 1.260181e+08 1.273130e+08 1.295036e+08 1.322948e+08 1.353607e+08 1.384066e+08 1.412115e+08 1.436607e+08 1.517848e+08 1.587520e+08 1.673625e+08 1.777433e+08 1.903321e+08 2.054561e+08 2.438906e+08 2.927917e+08 3.499365e+08 4.119702e+08 4.753526e+08 5.370119e+08
1.260170e+08 1.260170e+08 1.260171e+08 1.260173e+08 1.260178e+08 1.260330e+08 1.260692e+08 1.261775e+08 1.263315e+08 1.266741e+08 1.280995e+08 1.303338e+08 1.330143e+08 1.358988e+08 1.388271e+08 1.416594e+08 1.442785e+08 1.534094e+08 1.601392e+08 1.684992e+08 1.789680e+08 1.916851e+08 2.069359e+08 2.456025e+08 2.946954e+08 3.519719e+08 4.140628e+08 4.774258e+08 5.389977e+08
1.267000e+08 1.267000e+08 1.267000e+08 1.267001e+08 1.267004e+08 1.267093e+08 1.267334e+08 1.268293e+08 1.269953e+08 1.273674e+08 1.288965e+08 1.312264e+08 1.339069e+08 1.366872e+08 1.394773e+08 1.422220e+08 1.448558e+08 1.549190e+08 1.618512e+08 1.698552e+08 1.803007e+08 1.931204e+08 2.084921e+08 2.473900e+08 2.966736e+08 3.540774e+08 4.162182e+08 4.795529e+08 5.410276e+08
